0.5371653021 0.5377539174 0.5383391359 0.5389168771 0.5394835870 0.5400361691 0.5405719256 0.5410885062 0.5415838639 0.5420562166 0.5425040140 0.5429259086 0.5433207315 0.5436874701 0.5440252504 0.5443333201 0.5446110355 0.5448578497 0.5450733022 
 0.5371653021 0.5377539174 0.5383391359 0.5389168771 0.5394835870 0.5400361691 0.5405719256 0.5410885062 0.5415838639 0.5420562166 0.5425040140 0.5429259086 0.5433207315 0.5436874701 0.5440252504 0.5443333201 0.5446110355 0.5448578497 0.5450733022 
 0.5371839840 0.5377728461 0.5383582434 0.5389361076 0.5395028944 0.5400555161 0.5405912820 0.5411078481 0.5416031726 0.5420754778 0.5425232171 0.5429450466 0.5433397997 0.5437064664 0.5440441745 0.5443521734 0.5446298208 0.5448765709 0.5450919643 
 0.5372207538 0.5378102409 0.5383961120 0.5389743242 0.5395413553 0.5400941358 0.5406299911 0.5411465905 0.5416419036 0.5421141624 0.5425618288 0.5429835656 0.5433782125 0.5437447645 0.5440823536 0.5443902330 0.5446677635 0.5449144018 0.5451296906 
 0.5372757043 0.5378661739 0.5384527959 0.5390315664 0.5395989960 0.5401520438 0.5406880589 0.5412047312 0.5417000477 0.5421722553 0.5426198284 0.5430414407 0.5434359411 0.5438023324 0.5441397531 0.5444474620 0.5447248247 0.5449713018 0.5451864392 
 0.5373489661 0.5379407469 0.5385283721 0.5391078896 0.5396758540 0.5402292617 0.5407654937 0.5412822670 0.5417775919 0.5422497349 0.5426971874 0.5431186372 0.5435129456 0.5438791255 0.5442163244 0.5445238086 0.5448009498 0.5450472140 0.5452621514 
 0.5374406854 0.5380340729 0.5386229257 0.5392033552 0.5397719703 0.5403258132 0.5408623044 0.5413791944 0.5418745219 0.5423465779 0.5427938744 0.5432151172 0.5436091822 0.5439750954 0.5443120152 0.5446192169 0.5448960802 0.5451420773 0.5453567641 
 0.5375510193 0.5381462731 0.5387365474 0.5393180280 0.5398873875 0.5404417225 0.5409784994 0.5414955082 0.5419908211 0.5424627580 0.5429098551 0.5433308391 0.5437246036 0.5440901899 0.5444267689 0.5447336270 0.5450101529 0.5452558265 0.5454702101 
 0.5376801322 0.5382774735 0.5388693304 0.5394519738 0.5400221484 0.5405770123 0.5411140847 0.5416312003 0.5421264696 0.5425982450 0.5430450908 0.5434657572 0.5438591582 0.5442243521 0.5445605246 0.5448669743 0.5451431004 0.5453883916 0.5456024174 
 0.5378281929 0.5384278020 0.5390213686 0.5396052574 0.5401762932 0.5407317025 0.5412690628 0.5417862585 0.5422814428 0.5427530042 0.5431995378 0.5436198205 0.5440127886 0.5443775196 0.5447132155 0.5450191886 0.5452948496 0.5455396971 0.5457533088 
 0.5379953704 0.5385973858 0.5391927535 0.5397779405 0.5403498585 0.5409058084 0.5414434312 0.5419606654 0.5424557106 0.5429269947 0.5433731467 0.5437929721 0.5441854319 0.5445496243 0.5448847692 0.5451901938 0.5454653217 0.5457096619 0.5459228010 
 0.5381818308 0.5387863478 0.5393835720 0.5399700793 0.5405428749 0.5410993391 0.5416371809 0.5421543969 0.5426492362 0.5431201692 0.5435658611 0.5439851483 0.5443770182 0.5447405913 0.5450751066 0.5453799076 0.5456544313 0.5458981983 0.5461108047 
 0.5383877338 0.5389948042 0.5395939036 0.5401817230 0.5407553658 0.5413122963 0.5418502955 0.5423674213 0.5428619753 0.5433324729 0.5437776175 0.5441962783 0.5445874705 0.5449503387 0.5452841417 0.5455882405 0.5458620863 0.5461052121 0.5463172239 
 0.5386132294 0.5392228617 0.5398238187 0.5404129112 0.5409873451 0.5415446727 0.5420827497 0.5425996984 0.5430938752 0.5435638426 0.5440083441 0.5444262831 0.5448167042 0.5451787768 0.5455117811 0.5458150958 0.5460881875 0.5463306019 0.5465419557 
 0.5388584546 0.5394706147 0.5400733757 0.5406636723 0.5412388163 0.5417964504 0.5423345082 0.5428511782 0.5433448739 0.5438142062 0.5442579604 0.5446750754 0.5450646262 0.5454258081 0.5457579233 0.5460603692 0.5463326283 0.5465742593 0.5467848899 
 0.5391235306 0.5397381428 0.5403426195 0.5409340220 0.5415097704 0.5420676004 0.5426055248 0.5431218006 0.5436148993 0.5440834820 0.5445263767 0.5449425590 0.5453311351 0.5456913268 0.5460224591 0.5463239486 0.5465952941 0.5468360679 0.5470459092 
