0.7444853023 0.7444853021 0.7444853018 0.7444853015 0.7444853011 0.7444853008 0.7444853004 0.7444852999 0.7444852995 0.7444852990 0.7444852984 0.7444852978 0.7444852972 0.7444852966 0.7444852959 0.7444852951 0.7444852943 0.7444852935 0.7444852926 
 0.7444853023 0.7444853021 0.7444853018 0.7444853015 0.7444853011 0.7444853008 0.7444853004 0.7444852999 0.7444852995 0.7444852990 0.7444852984 0.7444852978 0.7444852972 0.7444852966 0.7444852959 0.7444852951 0.7444852943 0.7444852935 0.7444852926 
 0.7444853022 0.7444853020 0.7444853017 0.7444853014 0.7444853010 0.7444853007 0.7444853003 0.7444852998 0.7444852993 0.7444852988 0.7444852983 0.7444852977 0.7444852971 0.7444852964 0.7444852957 0.7444852949 0.7444852941 0.7444852933 0.7444852924 
 0.7444853021 0.7444853018 0.7444853015 0.7444853012 0.7444853008 0.7444853004 0.7444853000 0.7444852996 0.7444852991 0.7444852985 0.7444852980 0.7444852974 0.7444852967 0.7444852961 0.7444852953 0.7444852946 0.7444852937 0.7444852929 0.7444852920 
 0.7444853018 0.7444853015 0.7444853012 0.7444853009 0.7444853005 0.7444853001 0.7444852996 0.7444852992 0.7444852987 0.7444852981 0.7444852975 0.7444852969 0.7444852963 0.7444852956 0.7444852948 0.7444852940 0.7444852932 0.7444852923 0.7444852914 
 0.7444853014 0.7444853011 0.7444853008 0.7444853004 0.7444853000 0.7444852996 0.7444852992 0.7444852987 0.7444852981 0.7444852976 0.7444852970 0.7444852963 0.7444852956 0.7444852949 0.7444852941 0.7444852933 0.7444852924 0.7444852915 0.7444852905 
 0.7444853010 0.7444853006 0.7444853003 0.7444852999 0.7444852995 0.7444852990 0.7444852985 0.7444852980 0.7444852975 0.7444852969 0.7444852962 0.7444852955 0.7444852948 0.7444852941 0.7444852932 0.7444852924 0.7444852915 0.7444852905 0.7444852895 
 0.7444853004 0.7444853000 0.7444852997 0.7444852992 0.7444852988 0.7444852983 0.7444852978 0.7444852972 0.7444852966 0.7444852960 0.7444852953 0.7444852946 0.7444852938 0.7444852930 0.7444852922 0.7444852913 0.7444852903 0.7444852893 0.7444852882 
 0.7444852997 0.7444852993 0.7444852989 0.7444852985 0.7444852980 0.7444852975 0.7444852969 0.7444852963 0.7444852957 0.7444852950 0.7444852943 0.7444852935 0.7444852927 0.7444852918 0.7444852909 0.7444852900 0.7444852890 0.7444852879 0.7444852868 
 0.7444852990 0.7444852985 0.7444852981 0.7444852976 0.7444852971 0.7444852965 0.7444852959 0.7444852952 0.7444852946 0.7444852938 0.7444852930 0.7444852922 0.7444852914 0.7444852904 0.7444852895 0.7444852884 0.7444852874 0.7444852862 0.7444852851 
 0.7444852981 0.7444852976 0.7444852971 0.7444852966 0.7444852960 0.7444852954 0.7444852947 0.7444852940 0.7444852933 0.7444852925 0.7444852916 0.7444852908 0.7444852898 0.7444852888 0.7444852878 0.7444852867 0.7444852856 0.7444852844 0.7444852831 
 0.7444852971 0.7444852965 0.7444852960 0.7444852954 0.7444852948 0.7444852941 0.7444852934 0.7444852926 0.7444852918 0.7444852910 0.7444852901 0.7444852891 0.7444852881 0.7444852870 0.7444852859 0.7444852847 0.7444852835 0.7444852822 0.7444852809 
