0.0322916068 0.0452271436 0.0632326307 0.0881008232 0.1220572581 0.1676788973 0.2276280225 0.3041287908 0.3982117064 0.5089633287 0.6332208609 0.7660513817 0.9018607955 1.0355431495 1.1631752116 1.2821800700 1.3911573237 1.4895949567 1.5775888165 
 0.0322916068 0.0452271436 0.0632326307 0.0881008232 0.1220572581 0.1676788973 0.2276280225 0.3041287908 0.3982117064 0.5089633287 0.6332208609 0.7660513817 0.9018607955 1.0355431495 1.1631752116 1.2821800700 1.3911573237 1.4895949567 1.5775888165 
 0.0330900422 0.0462782022 0.0646107041 0.0898944609 0.1243647685 0.1705973738 0.2312339935 0.3084524093 0.4032129910 0.5145231987 0.6391538807 0.7721346486 0.9078684258 1.0412784935 1.1684933856 1.2869952740 1.3954363957 1.4933438628 1.5808384570 
 0.0347305745 0.0484345615 0.0674335021 0.0935623271 0.1290751107 0.1765438824 0.2385672254 0.3172268450 0.4133369927 0.5257386910 0.6510648002 0.7842762311 0.9197880139 1.0526002280 1.1789528921 1.2964436634 1.4038225746 1.5006876641 1.5872043704 
 0.0373032240 0.0518075667 0.0718369633 0.0992670968 0.1363773108 0.1857290025 0.2498486892 0.3306648625 0.4287633703 0.5427295864 0.6689923004 0.8024257581 0.9374889468 1.0693195159 1.1943335476 1.3102976244 1.4160978310 1.5114277593 1.5965116454 
 0.0409499832 0.0565717617 0.0780324627 0.1072589505 0.1465576146 0.1984645760 0.2653950604 0.3490569108 0.4497198830 0.5656289439 0.6929577287 0.8264958553 0.9607951438 1.0912006554 1.2143698325 1.3282865731 1.4320038475 1.5253282723 1.6085514434 
 0.0458735665 0.0629742961 0.0863162194 0.1178838409 0.1600049735 0.2151645407 0.2856134842 0.3727597945 0.4764667096 0.5945656962 0.7229480133 0.8563464722 0.9894717543 1.1179512722 1.2387452629 1.3500952958 1.4512434207 1.5421193885 1.6230852796 
 0.0523495361 0.0713476388 0.0970815189 0.1315934717 0.1772163745 0.2363429781 0.3109904794 0.4021766525 0.5092705196 0.6296376944 0.7588921394 0.8917670962 1.0232133394 1.1492157046 1.2670899687 1.3753646805 1.4734833309 1.5615014608 1.6398496496 
 0.0607419435 0.0821253051 0.1108327945 0.1489551310 0.1987991415 0.2626057104 0.3420712585 0.4377256719 0.5483679261 0.6708770597 0.8006340955 0.9324593789 1.0616351006 1.1845724374 1.2989820709 1.4036953901 1.4983592120 1.5831503471 1.6585613597 
 0.0715223214 0.0958597350 0.1281997318 0.1706583870 0.2254661691 0.2946309816 0.3794257653 0.4797959462 0.5939195167 0.7182112146 0.8479062437 0.9780232668 1.1042688514 1.2235361809 1.3339528949 1.4346543476 1.5254822925 1.6067238937 1.6789235018 
 0.0852911982 0.1132404218 0.1499481588 0.1975140657 0.2580186730 0.3331341589 0.4235983358 0.5286905961 0.6459577237 0.7714245037 0.9003077683 1.0279498210 1.1505652827 1.2655649799 1.3714958175 1.4677836526 1.5544476495 1.6318692822 1.7006318653 
 0.1028000752 0.1351086975 0.1769824792 0.2304390183 0.2973098933 0.3788117009 0.4750398696 0.5845602392 0.7043344595 0.8301267264 0.9572929800 1.0816233660 1.1999034334 1.3100722516 1.4110782290 1.5026113381 1.5848434638 1.6582308492 1.7233815043 
 0.1249697577 0.1624630909 0.2103318970 0.2704184215 0.3441831020 0.4322617847 0.5340252980 0.6473339875 0.7686770662 0.8937354785 1.0181734342 1.1383343831 1.2516072651 1.3564430125 1.4521557413 1.5386632023 1.6162606792 1.6854579412 1.7468731456 
 0.1528978663 0.1964459912 0.2511102295 0.3184367992 0.3993795166 0.4938838680 0.6005649425 0.7166594633 0.8383625640 0.9614782391 1.0821358987 1.1973028154 1.3049680840 1.4040529330 1.4941874963 1.5754748442 1.6483024394 1.7132123645 1.7708191365 
 0.1878443826 0.2382991357 0.3004380458 0.3753713212 0.4634177047 0.5637673127 0.6743249081 0.7918661044 0.9125191828 1.0324172822 1.1482754165 1.2577095659 1.3592705513 1.4522884309 1.5366512989 1.6126030349 1.6805927195 1.7411750436 1.7949486716 
 0.2311800406 0.2892738982 0.3593184717 0.4418482508 0.5364563836 0.6415886323 0.7545763962 0.8719651720 0.9900600294 1.1054961311 1.2156397181 1.3187324391 1.4138194339 1.5005658954 1.5790573602 1.6496356629 1.7127836744 1.7690515814 1.8190121020 
 0.2842804873 0.3504854992 0.4284671044 0.5180767993 0.6181655676 0.7265443148 0.8401933548 0.9556940332 1.0697470201 1.1796015613 1.2832789277 1.3795820285 1.4679642248 1.5483483384 1.6209596717 1.6861996902 1.7445613736 1.7965765263 1.8427842072 
 0.3483533676 0.4227118879 0.5081137534 0.6036921190 0.7076417309 0.8173463056 0.9297097966 1.0416021769 1.1502758806 1.2536316683 1.3502936118 1.4395332976 1.5211192832 1.5951582441 1.6619643798 1.7219667965 1.7756497586 1.8235162626 1.8660663910 
 0.4242008162 0.5061603672 0.5978165681 0.6976537711 0.8034033791 0.9122961457 1.0214332950 1.1281652678 1.2303677771 1.3265594946 1.4158749949 1.4979496972 1.5727780316 1.6405859930 1.7017349225 1.7566566418 1.8058128215 1.8496705484 1.8886878307 
 0.5119487531 0.6002542529 0.6963478517 0.7982467998 0.9034880985 1.0094325562 1.1135947110 1.2139058696 1.3088520801 1.3974834521 1.4793332589 1.5542982444 1.6225207587 1.6842938411 1.7399940452 1.7900378884 1.8348551330 1.8748728085 1.9105056684 
 0.6108108641 0.7035143623 0.8017103225 0.9032109832 1.0056424497 1.1067238379 1.2045033855 1.2974986008 1.3847281506 1.4656594909 1.5401125052 1.6081555812 1.6700164584 1.7260159142 1.7765230798 1.8219272802 1.8626209477 1.8989893554 1.9314043751 
 0.7189798943 0.8136054499 0.9113116545 1.0099829914 1.1075640153 1.2022620224 1.2926769358 1.3778435554 1.4572002722 1.5305142353 1.5977933623 1.6592062634 1.7150197461 1.7655549861 1.8111590353 1.8521871691 1.8889921650 1.9219177419 1.9512944408 
 0.8337252518 0.9275728964 1.0222700896 1.1159941974 1.2071370824 1.2944175894 1.3769250327 1.4541017572 1.5256863902 1.5916417703 1.6520858324 1.7072352226 1.7573641844 1.8027769330 1.8437901018 1.8807219052 1.9138854446 1.9435844632 1.9701105499 
 0.9517113626 1.0422227076 1.1317717614 1.2189471628 1.3026094488 1.3819300064 1.4563816268 1.5256959665 1.5898060558 1.6487887003 1.7028156204 1.7521165064 1.7969533606 1.8376037321 1.8743501475 1.9074734910 1.9372487589 1.9639422153 1.9878093997 
 1.0694599367 1.1545374400 1.2373822856 1.3170074508 1.3926831192 1.4639311627 1.5304933051 1.5922862265 1.6493550337 1.7018324698 1.7499070441 1.7938001871 1.8337508852 1.8700057553 1.9028127123 1.9324168504 1.9590576380 1.9829668989 2.0043673039 
 1.1838160067 1.2620105078 1.3372413689 1.4088844933 1.4765215251 1.5399159377 1.5989786111 1.6537313003 1.7042737437 1.7507572170 1.7933650087 1.8322989034 1.8677702167 1.8999939465 1.9291848983 1.9555549983 1.9793113154 2.0006545268 2.0197777012 
 1.2922846565 1.3628260717 1.4301207685 1.4938137380 1.5536965863 1.6096816128 1.6617738991 1.7100456501 1.7546150467 1.7956302043 1.8332577512 1.8676750413 1.8990649419 1.9276123028 1.9535014556 1.9769143288 1.9980289422 2.0170181627 2.0340486725 
 1.3931743651 1.4558791016 1.5153720945 1.5714748954 1.6241052783 1.6732564931 1.7189778867 1.7613585882 1.8005148219 1.8365806259 1.8697013429 1.9000291407 1.9277198957 1.9529309303 1.9758192639 1.9965401778 2.0152459885 2.0320849888 2.0472005423 
 1.4855644895 1.5406807852 1.5928124403 1.6418841792 1.6878806008 1.7308320117 1.7708022750 1.8078791424 1.8421669930 1.8737815930 1.9028463805 1.9294898012 1.9538433175 1.9760398279 1.9962123322 2.0144927586 2.0310109170 2.0458935694 2.0592636220 
 1.5691634357 1.6172104501 1.6625929634 1.7052888369 1.7453124081 1.7827057561 1.8175315983 1.8498678169 1.8798033924 1.9074354264 1.9328669351 1.9562051463 1.9775601044 1.9970434599 2.0147673765 2.0308435273 2.0453821773 2.0584913566 2.0702761350 
 1.6441294878 1.6857637824 1.7250800419 1.7620791659 1.7967846556 1.8292375841 1.8594926196 1.8876149807 1.9136781314 1.9377620090 1.9599516067 1.9803357726 1.9990061373 2.0160561200 2.0315799919 2.0456719984 2.0584255448 2.0699324599 2.0802823444 
 1.7109046431 1.7468254262 1.7807620991 1.8127225752 1.8427295851 1.8708178944 1.8970321050 1.9214249294 1.9440558124 1.9649897821 1.9842964423 2.0020490444 2.0183236036 2.0331980485 2.0467514025 2.0590630091 2.0702118100 2.0802756902 2.0893308957 
