2.8124978073 2.8124979059 2.8124980026 2.8124980971 2.8124981893 2.8124982790 2.8124983662 2.8124984507 2.8124985324 2.8124986114 2.8124986875 2.8124987608 2.8124988312 2.8124988986 2.8124989632 2.8124990249 2.8124990838 2.8124991399 2.8124991932 
 2.8124978073 2.8124979059 2.8124980026 2.8124980971 2.8124981893 2.8124982790 2.8124983662 2.8124984507 2.8124985324 2.8124986114 2.8124986875 2.8124987608 2.8124988312 2.8124988986 2.8124989632 2.8124990249 2.8124990838 2.8124991399 2.8124991932 
 2.8124958382 2.8124960145 2.8124961876 2.8124963571 2.8124965229 2.8124966847 2.8124968422 2.8124969953 2.8124971439 2.8124972877 2.8124974268 2.8124975610 2.8124976904 2.8124978147 2.8124979342 2.8124980487 2.8124981583 2.8124982630 2.8124983630 
 2.8124893686 2.8124897909 2.8124902066 2.8124906149 2.8124910150 2.8124914066 2.8124917889 2.8124921616 2.8124925242 2.8124928764 2.8124932179 2.8124935485 2.8124938680 2.8124941763 2.8124944733 2.8124947590 2.8124950335 2.8124952967 2.8124955488 
 2.8124715633 2.8124726430 2.8124737074 2.8124747547 2.8124757833 2.8124767915 2.8124777780 2.8124787416 2.8124796810 2.8124805955 2.8124814841 2.8124823462 2.8124831813 2.8124839889 2.8124847689 2.8124855209 2.8124862449 2.8124869411 2.8124876096 
 2.8124270832 2.8124297657 2.8124324137 2.8124350227 2.8124375883 2.8124401067 2.8124425743 2.8124449879 2.8124473447 2.8124496420 2.8124518779 2.8124540504 2.8124561580 2.8124581996 2.8124601743 2.8124620815 2.8124639208 2.8124656922 2.8124673959 
 2.8123238152 2.8123301444 2.8123363986 2.8123425667 2.8123486387 2.8123546051 2.8123604574 2.8123661879 2.8123717896 2.8123772564 2.8123825828 2.8123877644 2.8123927971 2.8123976780 2.8124024046 2.8124069752 2.8124113885 2.8124156442 2.8124197423 
 2.8120979910 2.8121121521 2.8121261569 2.8121399808 2.8121536009 2.8121669961 2.8121801469 2.8121930356 2.8122056462 2.8122179646 2.8122299783 2.8122416763 2.8122530495 2.8122640903 2.8122747926 2.8122851519 2.8122951650 2.8123048301 2.8123141467 
 2.8116285179 2.8116586831 2.8116885377 2.8117180294 2.8117471092 2.8117757316 2.8118038546 2.8118314399 2.8118584525 2.8118848614 2.8119106389 2.8119357608 2.8119602063 2.8119839581 2.8120070021 2.8120293272 2.8120509255 2.8120717917 2.8120919235 
 2.8106943787 2.8107558375 2.8108167087 2.8108768852 2.8109362667 2.8109947595 2.8110522769 2.8111087395 2.8111640747 2.8112182171 2.8112711084 2.8113226971 2.8113729387 2.8114217955 2.8114692361 2.8115152356 2.8115597751 2.8116028415 2.8116444274 
