2.8124998993 2.8124998913 2.8124998827 2.8124998733 2.8124998631 2.8124998520 2.8124998400 2.8124998269 2.8124998128 2.8124997975 2.8124997809 2.8124997631 2.8124997438 2.8124997230 2.8124997006 2.8124996765 2.8124996507 2.8124996230 2.8124995933 
 2.8124998993 2.8124998913 2.8124998827 2.8124998733 2.8124998631 2.8124998520 2.8124998400 2.8124998269 2.8124998128 2.8124997975 2.8124997809 2.8124997631 2.8124997438 2.8124997230 2.8124997006 2.8124996765 2.8124996507 2.8124996230 2.8124995933 
 2.8124997562 2.8124997393 2.8124997209 2.8124997011 2.8124996797 2.8124996565 2.8124996316 2.8124996046 2.8124995756 2.8124995444 2.8124995109 2.8124994748 2.8124994362 2.8124993947 2.8124993503 2.8124993028 2.8124992521 2.8124991979 2.8124991402 
 2.8124992390 2.8124991906 2.8124991386 2.8124990825 2.8124990223 2.8124989575 2.8124988880 2.8124988135 2.8124987336 2.8124986481 2.8124985566 2.8124984588 2.8124983544 2.8124982430 2.8124981243 2.8124979979 2.8124978635 2.8124977207 2.8124975691 
 2.8124977057 2.8124975666 2.8124974174 2.8124972572 2.8124970855 2.8124969016 2.8124967049 2.8124964944 2.8124962696 2.8124960297 2.8124957738 2.8124955011 2.8124952108 2.8124949021 2.8124945740 2.8124942259 2.8124938567 2.8124934657 2.8124930520 
 2.8124936526 2.8124932785 2.8124928776 2.8124924482 2.8124919888 2.8124914977 2.8124909731 2.8124904133 2.8124898164 2.8124891804 2.8124885034 2.8124877836 2.8124870187 2.8124862069 2.8124853460 2.8124844341 2.8124834691 2.8124824491 2.8124813720 
 2.8124838060 2.8124828694 2.8124818667 2.8124807944 2.8124796486 2.8124784252 2.8124771203 2.8124757295 2.8124742485 2.8124726728 2.8124709980 2.8124692194 2.8124673324 2.8124653323 2.8124632145 2.8124609743 2.8124586070 2.8124561083 2.8124534736 
 2.8124614201 2.8124592203 2.8124568679 2.8124543544 2.8124516712 2.8124488094 2.8124457599 2.8124425132 2.8124390595 2.8124353891 2.8124314920 2.8124273579 2.8124229768 2.8124183383 2.8124134322 2.8124082485 2.8124027772 2.8123970086 2.8123909332 
 2.8124132065 2.8124083163 2.8124030907 2.8123975120 2.8123915617 2.8123852207 2.8123784697 2.8123712884 2.8123636563 2.8123555527 2.8123469564 2.8123378461 2.8123282005 2.8123179981 2.8123072178 2.8122958385 2.8122838398 2.8122712017 2.8122579047 
 2.8123139667 2.8123035957 2.8122925214 2.8122807075 2.8122681163 2.8122547089 2.8122404454 2.8122252851 2.8122091865 2.8121921074 2.8121740053 2.8121548372 2.8121345604 2.8121131322 2.8120905103 2.8120666532 2.8120415204 2.8120150726 2.8119872721 
 2.8121174730 2.8120963606 2.8120738322 2.8120498161 2.8120242382 2.8119970224 2.8119680908 2.8119373637 2.8119047604 2.8118701991 2.8118335974 2.8117948727 2.8117539425 2.8117107250 2.8116651398 2.8116171078 2.8115665525 2.8115134001 2.8114575801 
 2.8117413865 2.8116999316 2.8116557267 2.8116086359 2.8115585188 2.8115052320 2.8114486285 2.8113885590 2.8113248721 2.8112574151 2.8111860345 2.8111105771 2.8110308905 2.8109468243 2.8108582307 2.8107649661 2.8106668915 2.8105638739 2.8104557879 
 2.8110429585 2.8109641516 2.8108801772 2.8107907861 2.8106957225 2.8105947245 2.8104875257 2.8103738555 2.8102534406 2.8101260062 2.8099912773 2.8098489804 2.8096988447 2.8095406041 2.8093739989 2.8091987777 2.8090146995 2.8088215354 2.8086190715 
 2.8097809194 2.8096354634 2.8094805896 2.8093158575 2.8091408156 2.8089550039 2.8087579551 2.8085491969 2.8083282537 2.8080946495 2.8078479102 2.8075875661 2.8073131552 2.8070242260 2.8067203412 2.8064010806 2.8060660449 2.8057148595 2.8053471783 
 2.8075574235 2.8072962264 2.8070183593 2.8067230693 2.8064095885 2.8060771365 2.8057249241 2.8053521570 2.8049580396 2.8045417794 2.8041025915 2.8036397036 2.8031523612 2.8026398332 2.8021014175 2.8015364469 2.8009442956 2.8003243852 2.7996761916 
 2.8037325546 2.8032756233 2.8027900171 2.8022744971 2.8017278045 2.8011486667 2.8005358036 2.7998879337 2.7992037816 2.7984820858 2.7977216062 2.7969211336 2.7960794979 2.7951955781 2.7942683116 2.7932967047 2.7922798424 2.7912168993 2.7901071498 
 2.7973036329 2.7965244356 2.7956973238 2.7948203409 2.7938915109 2.7929088488 2.7918703720 2.7907741111 2.7896181234 2.7884005054 2.7871194070 2.7857730460 2.7843597232 2.7828778377 2.7813259033 2.7797025641 2.7780066113 2.7762369993 2.7743928622 
 2.7867443731 2.7854492937 2.7840765578 2.7826232247 2.7810863492 2.7794629998 2.7777502770 2.7759453342 2.7740453985 2.7720477925 2.7699499575 2.7677494768 2.7654441002 2.7630317679 2.7605106358 2.7578790996 2.7551358196 2.7522797442 2.7493101339 
 2.7698085060 2.7677126390 2.7654950495 2.7631515905 2.7606781590 2.7580707265 2.7553253707 2.7524383084 2.7494059299 2.7462248339 2.7428918636 2.7394041422 2.7357591098 2.7319545594 2.7279886721 2.7238600521 2.7195677599 2.7151113439 2.7104908702 
