0.0000281230 0.0000281265 0.0000281338 0.0000281450 0.0000281605 0.0000281805 0.0000282057 0.0000282365 0.0000282738 0.0000283185 0.0000283715 0.0000284341 0.0000285075 0.0000285934 0.0000286934 0.0000288094 0.0000289435 0.0000290982 0.0000292760 
 0.0000281230 0.0000281265 0.0000281338 0.0000281450 0.0000281605 0.0000281805 0.0000282057 0.0000282365 0.0000282738 0.0000283185 0.0000283715 0.0000284341 0.0000285075 0.0000285934 0.0000286934 0.0000288094 0.0000289435 0.0000290982 0.0000292760 
 0.0000321517 0.0000321557 0.0000321639 0.0000321767 0.0000321942 0.0000322168 0.0000322452 0.0000322800 0.0000323222 0.0000323726 0.0000324325 0.0000325032 0.0000325862 0.0000326833 0.0000327963 0.0000329275 0.0000330792 0.0000332542 0.0000334554 
 0.0000407864 0.0000407914 0.0000408018 0.0000408177 0.0000408395 0.0000408677 0.0000409030 0.0000409463 0.0000409987 0.0000410614 0.0000411359 0.0000412239 0.0000413273 0.0000414482 0.0000415891 0.0000417527 0.0000419420 0.0000421603 0.0000424114 
 0.0000552645 0.0000552715 0.0000552855 0.0000553067 0.0000553356 0.0000553730 0.0000554197 0.0000554771 0.0000555464 0.0000556295 0.0000557283 0.0000558450 0.0000559822 0.0000561428 0.0000563300 0.0000565474 0.0000567991 0.0000570894 0.0000574235 
 0.0000776616 0.0000776715 0.0000776909 0.0000777202 0.0000777601 0.0000778115 0.0000778757 0.0000779545 0.0000780498 0.0000781640 0.0000782998 0.0000784604 0.0000786493 0.0000788705 0.0000791285 0.0000794282 0.0000797753 0.0000801759 0.0000806370 
 0.0001111885 0.0001112028 0.0001112304 0.0001112717 0.0001113276 0.0001113997 0.0001114897 0.0001116000 0.0001117336 0.0001118936 0.0001120840 0.0001123093 0.0001125745 0.0001128852 0.0001132477 0.0001136692 0.0001141574 0.0001147210 0.0001153699 
 0.0001606527 0.0001606737 0.0001607132 0.0001607719 0.0001608513 0.0001609533 0.0001610807 0.0001612368 0.0001614257 0.0001616522 0.0001619219 0.0001622411 0.0001626170 0.0001630577 0.0001635723 0.0001641708 0.0001648643 0.0001656654 0.0001665877 
 0.0002331486 0.0002331794 0.0002332362 0.0002333202 0.0002334333 0.0002335784 0.0002337595 0.0002339814 0.0002342500 0.0002345721 0.0002349559 0.0002354104 0.0002359460 0.0002365743 0.0002373083 0.0002381624 0.0002391526 0.0002402967 0.0002416145 
 0.0003390753 0.0003391204 0.0003392024 0.0003393227 0.0003394843 0.0003396913 0.0003399493 0.0003402654 0.0003406482 0.0003411074 0.0003416549 0.0003423036 0.0003430685 0.0003439664 0.0003450159 0.0003462378 0.0003476550 0.0003492932 0.0003511806 
 0.0004936288 0.0004936951 0.0004938134 0.0004939860 0.0004942170 0.0004945125 0.0004948806 0.0004953314 0.0004958774 0.0004965328 0.0004973145 0.0004982414 0.0004993351 0.0005006197 0.0005021221 0.0005038722 0.0005059032 0.0005082517 0.0005109585 
 0.0007189802 0.0007190776 0.0007192486 0.0007194963 0.0007198267 0.0007202486 0.0007207738 0.0007214171 0.0007221961 0.0007231319 0.0007242486 0.0007255736 0.0007271381 0.0007289769 0.0007311288 0.0007336369 0.0007365490 0.0007399179 0.0007438021 
 0.0010474496 0.0010475929 0.0010478399 0.0010481954 0.0010486680 0.0010492705 0.0010500199 0.0010509376 0.0010520493 0.0010533853 0.0010549806 0.0010568749 0.0010591132 0.0010617457 0.0010648284 0.0010684237 0.0010726002 0.0010774341 0.0010830095 
 0.0015261212 0.0015263316 0.0015266886 0.0015271987 0.0015278745 0.0015287346 0.0015298036 0.0015311126 0.0015326987 0.0015346059 0.0015368846 0.0015395924 0.0015427942 0.0015465628 0.0015509790 0.0015561326 0.0015621227 0.0015690590 0.0015770625 
 0.0022235401 0.0022238492 0.0022243649 0.0022250967 0.0022260628 0.0022272901 0.0022288144 0.0022306806 0.0022329427 0.0022356641 0.0022389179 0.0022427874 0.0022473666 0.0022527603 0.0022590855 0.0022664716 0.0022750617 0.0022850137 0.0022965018 
 0.0032394048 0.0032398587 0.0032406033 0.0032416526 0.0032430328 0.0032447831 0.0032469554 0.0032496145 0.0032528386 0.0032567197 0.0032613635 0.0032668905 0.0032734366 0.0032811533 0.0032902093 0.0033007916 0.0033131064 0.0033273811 0.0033438665 
 0.0047185350 0.0047192009 0.0047202756 0.0047217790 0.0047237495 0.0047262435 0.0047293363 0.0047331219 0.0047377136 0.0047432442 0.0047498669 0.0047577560 0.0047671075 0.0047781408 0.0047910992 0.0048062523 0.0048238974 0.0048443624 0.0048680077 
 0.0068708821 0.0068718582 0.0068734077 0.0068755598 0.0068783696 0.0068819193 0.0068863177 0.0068917008 0.0068982325 0.0069061052 0.0069155402 0.0069267893 0.0069401360 0.0069558967 0.0069744226 0.0069961023 0.0070213644 0.0070506804 0.0070845690 
 0.0099999387 0.0100013675 0.0100035988 0.0100066748 0.0100106755 0.0100157195 0.0100219644 0.0100296068 0.0100388837 0.0100500729 0.0100634944 0.0100795118 0.0100985339 0.0101210172 0.0101474680 0.0101784459 0.0102145678 0.0102565117 0.0103050230 
 0.0145425267 0.0145446140 0.0145478211 0.0145522087 0.0145578925 0.0145650440 0.0145738904 0.0145847160 0.0145978626 0.0146137312 0.0146327834 0.0146555431 0.0146825997 0.0147146102 0.0147523034 0.0147964842 0.0148480386 0.0149079403 0.0149772583 
 0.0211233719 0.0211264128 0.0211310095 0.0211372496 0.0211452998 0.0211554073 0.0211678994 0.0211831856 0.0212017581 0.0212241942 0.0212511579 0.0212834029 0.0213217762 0.0213672217 0.0214207856 0.0214836224 0.0215570021 0.0216423190 0.0217411024 
 0.0306275496 0.0306319625 0.0306385248 0.0306473622 0.0306587145 0.0306729362 0.0306904977 0.0307119864 0.0307381087 0.0307696924 0.0308076897 0.0308531807 0.0309073780 0.0309716330 0.0310474416 0.0311364539 0.0312404831 0.0313615183 0.0315017386 
 0.0442916521 0.0442980201 0.0443073348 0.0443197759 0.0443356859 0.0443555713 0.0443801036 0.0444101217 0.0444466338 0.0444908209 0.0445440407 0.0446078329 0.0446839248 0.0447742397 0.0448809057 0.0450062675 0.0451528998 0.0453236238 0.0455215268 
 0.0638081946 0.0638173110 0.0638304247 0.0638477904 0.0638698937 0.0638974524 0.0639314184 0.0639729801 0.0640235655 0.0640848465 0.0641587445 0.0642474365 0.0643533641 0.0644792433 0.0646280771 0.0648031708 0.0650081503 0.0652469840 0.0655240091 
