2.0386698280 2.0373014579 2.0359313910 2.0345762292 2.0332503403 2.0319661485 2.0307343842 2.0295643000 2.0284638570 2.0274398848 2.0264982184 2.0256438162 2.0248808588 2.0242128336 2.0236426048 2.0231724712 2.0228042122 2.0225391244 2.0223780471 
 2.0386698280 2.0373014579 2.0359313910 2.0345762292 2.0332503403 2.0319661485 2.0307343842 2.0295643000 2.0284638570 2.0274398848 2.0264982184 2.0256438162 2.0248808588 2.0242128336 2.0236426048 2.0231724712 2.0228042122 2.0225391244 2.0223780471 
 2.0386105543 2.0372403587 2.0358688442 2.0345125481 2.0331857838 2.0319009293 2.0306686758 2.0294982426 2.0283975630 2.0273734427 2.0264316971 2.0255772676 2.0248143210 2.0241463334 2.0235761596 2.0231060909 2.0227379012 2.0224728828 2.0223118723 
 2.0384915701 2.0371178181 2.0357434899 2.0343849958 2.0330565418 2.0317704145 2.0305372279 2.0293661362 2.0282650170 2.0272406296 2.0262987500 2.0254442868 2.0246813796 2.0240134817 2.0234434296 2.0229735001 2.0226054557 2.0223405804 2.0221797058 
 2.0383123488 2.0369334270 2.0355550195 2.0341933497 2.0328624652 2.0315745182 2.0303400088 2.0291679949 2.0280662726 2.0270415324 2.0260994926 2.0252450133 2.0244821937 2.0238144539 2.0232446034 2.0227748974 2.0224070818 2.0221424287 2.0219817615 
 2.0380722978 2.0366867294 2.0353030932 2.0339373688 2.0326033968 2.0313131544 2.0300769931 2.0289038448 2.0278013994 2.0267762577 2.0258340623 2.0249796103 2.0242169480 2.0235494522 2.0229798972 2.0225105099 2.0221430146 2.0218786676 2.0217182821 
 2.0377707739 2.0363772357 2.0349873511 2.0336168027 2.0322791794 2.0309862444 2.0297481682 2.0285737294 2.0274704882 2.0264449358 2.0255026228 2.0246482690 2.0238858565 2.0232187093 2.0226495583 2.0221805962 2.0218135209 2.0215495694 2.0213895423 
 2.0374070994 2.0360044360 2.0346074247 2.0332314024 2.0318896640 2.0305937239 2.0293535412 2.0281777157 2.0270736562 2.0260477260 2.0251053683 2.0242512127 2.0234891664 2.0228224913 2.0222538681 2.0217854495 2.0214189023 2.0211554411 2.0209958520 
 2.0369805782 2.0355678140 2.0341629490 2.0327809295 2.0314347192 2.0301355509 2.0288931453 2.0277158997 2.0266110519 2.0255848208 2.0246425277 2.0237887002 2.0230271609 2.0223611014 2.0217931455 2.0213254004 2.0209594981 2.0206966276 2.0205375584 
 2.0364905132 2.0350668614 2.0336535739 2.0322651670 2.0309142391 2.0296117129 2.0283670457 2.0271884119 2.0260828602 2.0250564499 2.0241143679 2.0232610294 2.0225001628 2.0218348824 2.0212677491 2.0208008197 2.0204356876 2.0201735136 2.0200150489 
 2.0359362230 2.0345010921 2.0330789767 2.0316839288 2.0303281520 2.0290222336 2.0277753462 2.0265954224 2.0254893063 2.0244628845 2.0235211981 2.0226685401 2.0219085371 2.0212442194 2.0206780796 2.0202121200 2.0198478920 2.0195865258 2.0194287528 
 2.0353170594 2.0338700563 2.0324388737 2.0310370700 2.0296764288 2.0283671807 2.0271181947 2.0259371461 2.0248306608 2.0238044409 2.0228633721 2.0220116169 2.0212526933 2.0205895419 2.0200245822 2.0195597582 2.0191965764 2.0189361345 2.0187791425 
 2.0346324237 2.0331733543 2.0317330313 2.0303244958 2.0289590907 2.0276466716 2.0263957889 2.0252138471 2.0241072427 2.0230814835 2.0221412915 2.0212906918 2.0205330879 2.0198713257 2.0193077476 2.0188442364 2.0184822512 2.0182228551 2.0180667356 
 2.0338817822 2.0324106492 2.0309612772 2.0295461710 2.0281762165 2.0268608802 2.0256083814 2.0244258434 2.0233194236 2.0222944280 2.0213554082 2.0205062461 2.0197502256 2.0190900944 2.0185281141 2.0180661037 2.0177054729 2.0174472488 2.0172920955 
 2.0330646810 2.0315816793 2.0301235100 2.0287021276 2.0273279494 2.0260100419 2.0247562841 2.0235735096 2.0224676305 2.0214437441 2.0205062266 2.0196588121 2.0189046616 2.0182464206 2.0176862681 2.0172259568 2.0168668453 2.0166099237 2.0164558320 
 2.0321807593 2.0306862688 2.0292197080 2.0277924727 2.0264145030 2.0250944587 2.0238398721 2.0226572815 2.0215523482 2.0205299572 2.0195943049 2.0187489748 2.0179970017 2.0173409271 2.0167828451 2.0163244406 2.0159670200 2.0157115354 2.0155586020 
 2.0312297612 2.0297243377 2.0282499377 2.0268173943 2.0254361667 2.0241145037 2.0228595874 2.0216776577 2.0205741221 2.0195536504 2.0186202570 2.0177773725 2.0170279040 2.0163742872 2.0158185301 2.0153622486 2.0150066963 2.0147527867 2.0146011097 
 2.0302115458 2.0286959096 2.0272143601 2.0257771674 2.0243933096 2.0230706241 2.0218159415 2.0206352024 2.0195335593 2.0185154656 2.0175847530 2.0167446979 2.0159980789 2.0153472250 2.0147940575 2.0143401230 2.0139866215 2.0137344276 2.0135841060 
 2.0291260957 2.0276011192 2.0261132360 2.0246721580 2.0232863847 2.0219633443 2.0207095176 2.0195305467 2.0184313299 2.0174161046 2.0164885198 2.0156516980 2.0149082890 2.0142605154 2.0137102113 2.0132588542 2.0129075904 2.0126572554 2.0125083887 
 2.0279735230 2.0264402168 2.0249469309 2.0235028265 2.0221159308 2.0207932676 2.0195409718 2.0183643897 2.0172681677 2.0162563291 2.0153323413 2.0144991741 2.0137593493 2.0131149835 2.0125678246 2.0121192806 2.0117704448 2.0115221137 2.0113748016 
 2.0267540748 2.0252135727 2.0237159172 2.0222697297 2.0208825744 2.0195610776 2.0183110339 2.0171374988 2.0160448703 2.0150369606 2.0141170581 2.0132879815 2.0125521263 2.0119115046 2.0113677783 2.0109222875 2.0105760724 2.0103298913 2.0101842336 
 2.0254681355 2.0239216788 2.0224207760 2.0209735225 2.0195870305 2.0182675383 2.0170205077 2.0158507095 2.0147622986 2.0137588800 2.0128435665 2.0120190285 2.0112875374 2.0106510022 2.0101110009 2.0096688061 2.0093254062 2.0090815218 2.0089376177 
 2.0241162278 2.0225651497 2.0210621976 2.0196149572 2.0182301020 2.0169134935 2.0156702700 2.0145049248 2.0134213760 2.0124230266 2.0115128179 2.0106932755 2.0099665493 2.0093344478 2.0087984665 2.0083598123 2.0080194228 2.0077779816 2.0076359294 
 2.0226990124 2.0211447218 2.0196409805 2.0181948829 2.0168126791 2.0154998663 2.0142612695 2.0131011137 2.0120230871 2.0110303966 2.0101258169 2.0093117331 2.0085901769 2.0079628586 2.0074311938 2.0069963252 2.0066591410 2.0064202887 2.0062801857 
