0.0004768788 0.0006260494 0.0008292553 0.0011074388 0.0014899768 0.0020181511 0.0027500512 0.0037674947 0.0051857620 0.0071672270 0.0099403001 0.0138254548 0.0192703687 0.0268961055 0.0375552481 0.0523999020 0.0729507927 0.1011458891 0.1393263298 
 0.0004768788 0.0006260494 0.0008292553 0.0011074388 0.0014899768 0.0020181511 0.0027500512 0.0037674947 0.0051857620 0.0071672270 0.0099403001 0.0138254548 0.0192703687 0.0268961055 0.0375552481 0.0523999020 0.0729507927 0.1011458891 0.1393263298 
 0.0005073933 0.0006633919 0.0008753311 0.0011647456 0.0015618018 0.0021088345 0.0028653411 0.0039150212 0.0053756696 0.0074130109 0.0102598999 0.0142426560 0.0198165452 0.0276122778 0.0384942962 0.0536285112 0.0745502441 0.1032101236 0.1419549688 
 0.0005714166 0.0007416213 0.0009717074 0.0012844289 0.0017115751 0.0022976441 0.0031050215 0.0042212634 0.0057693103 0.0079217351 0.0109204596 0.0151037078 0.0209421622 0.0290860709 0.0404238030 0.0561489685 0.0778259309 0.1074301005 0.1473185987 
 0.0006752696 0.0008682120 0.0011272824 0.0014771534 0.0019521618 0.0026001964 0.0034881606 0.0047096320 0.0063955675 0.0087291820 0.0119664495 0.0164639808 0.0227161704 0.0314031557 0.0434496393 0.0600908391 0.0829339601 0.1139895331 0.1556261514 
 0.0008293054 0.0010553835 0.0013565768 0.0017602881 0.0023044718 0.0030418198 0.0040456177 0.0054179258 0.0073009598 0.0098928290 0.0134690938 0.0184118666 0.0252482255 0.0346991682 0.0477384996 0.0656566974 0.0901161528 0.1231694215 0.1671915319 
 0.0010490687 0.0013214403 0.0016812882 0.0021597209 0.0027995883 0.0036600602 0.0048230030 0.0064018388 0.0085538026 0.0114967807 0.0155321974 0.0210756135 0.0286966052 0.0391686886 0.0535277472 0.0731323415 0.0997096930 0.1353556647 0.1824372790 
 0.0013570459 0.0016927883 0.0021326278 0.0027125782 0.0034819461 0.0045084128 0.0058850713 0.0077401426 0.0102503233 0.0136589738 0.0183005955 0.0246331447 0.0332794450 0.0450777837 0.0611388644 0.0829003002 0.1121592047 0.1510475003 0.2018966320 
 0.0017852110 0.0022068611 0.0027546996 0.0034711450 0.0044138990 0.0056616584 0.0073219742 0.0095420197 0.0125232571 0.0165412214 0.0219718097 0.0293254268 0.0392897709 0.0527803855 0.0709944121 0.0954559388 0.1280297130 0.1708641763 0.2262103955 
 0.0023786623 0.0029162866 0.0036092953 0.0045084062 0.0056821447 0.0072233353 0.0092579612 0.0119571960 0.0155536207 0.0203628195 0.0268116222 0.0354740070 0.0471147390 0.0627385317 0.0836378898 0.1114246334 0.1480177799 0.1955459178 0.2561138106 
 0.0032007698 0.0038947624 0.0047826290 0.0059257922 0.0074066591 0.0093360606 0.0118633084 0.0151897062 0.0195865259 0.0254185656 0.0331743200 0.0435032492 0.0572591914 0.0755458859 0.0997548980 0.1315770790 0.1729563919 0.2259435346 0.2924074835 
 0.0043404131 0.0052452843 0.0063947229 0.0078639141 0.0097529962 0.0121956319 0.0153704644 0.0195163071 0.0249520264 0.0321020635 0.0415282225 0.0539674070 0.0703728972 0.0919527632 0.1201923009 0.1568376580 0.2038069158 0.2629892583 0.3359059471 
 0.0059221092 0.0071116013 0.0086123976 0.0105173207 0.0129490609 0.0160700664 0.0200955846 0.0253106676 0.0320919711 0.0409349732 0.0524865976 0.0675817462 0.0872793764 0.1128888069 0.1459694552 0.1882779310 0.2416290166 0.3076403909 0.3873587288 
 0.0081200930 0.0096940471 0.0116670980 0.0141545770 0.0173076939 0.0213249148 0.0264667101 0.0330743773 0.0415935040 0.0526021649 0.0668428617 0.0852550822 0.1090016387 0.1394762093 0.1782719811 0.2270841336 0.2875178352 0.3607885275 0.4473431620 
 0.0111777368 0.0132712069 0.0158790700 0.0191451970 0.0232565586 0.0284561903 0.0350596262 0.0434752770 0.0542288585 0.0679911347 0.0856066008 0.1081178754 0.1367761330 0.1730219252 0.2184145352 0.2744853509 0.3424988293 0.4231323446 0.5161365504 
 0.0154340120 0.0182291544 0.0216895936 0.0259950217 0.0313766723 0.0381318157 0.0466415841 0.0573921908 0.0709989191 0.0882309505 0.1100328445 0.1375350038 0.1720407301 0.2149723813 0.2677562528 0.3316302516 0.4073770933 0.4950227371 0.5935869914 
 0.0213589136 0.0251000694 0.0297028587 0.0353912321 0.0424501261 0.0512411401 0.0622209893 0.0759621378 0.0931739326 0.1147207328 0.1416307567 0.1750856403 0.2163766482 0.2668109674 0.3275542202 0.3994084275 0.4825518786 0.5763047599 0.6790136339 
 0.0295996122 0.0346116025 0.0407382193 0.0482567802 0.0575154028 0.0689490197 0.0830969694 0.1006206169 0.1223179486 0.1491298491 0.1821298290 0.2224858469 0.2713809489 0.3298814608 0.3987511849 0.4782304381 0.5678276536 0.6661965244 0.7711718395 
 0.0410380675 0.0477467431 0.0558911978 0.0658107100 0.0779242202 0.0927450970 0.1108953896 0.1331168154 0.1602739134 0.1933425030 0.2333742509 0.2814268853 0.3384514321 0.4051355193 0.4817173986 0.5678073908 0.6622735828 0.7632515444 0.8683099422 
 0.0568579952 0.0658100883 0.0765965212 0.0896242950 0.1053856694 0.1244691360 0.1475667661 0.1754739335 0.2090756558 0.2493121471 0.2971155426 0.3533116581 0.4184870300 0.4928336614 0.5760005959 0.6669965483 0.7641905861 0.8654383627 0.9683205371 
 0.0786129580 0.0904887465 0.1046770800 0.1216517514 0.1419706680 0.1662795533 0.1953081051 0.2298538026 0.2707475053 0.3187949156 0.3746900334 0.4389022138 0.5115480518 0.5922717641 0.6801684254 0.7737858125 0.8712260051 0.9703379094 1.0689583472 
 0.1082761149 0.1238829859 0.1423478738 0.1641983049 0.1900337290 0.2205181444 0.2563613237 0.2982841722 0.3469641670 0.4029589992 0.4666113058 0.5379449200 0.6165720866 0.7016380765 0.7918294018 0.8854602301 0.9806295458 1.0754173177 1.1680736014 
 0.1482346530 0.1684631072 0.1921253611 0.2197715809 0.2519968602 0.2894201737 0.3326497776 0.3822326599 0.4385878568 0.5019275212 0.5721753983 0.6488985749 0.7312723745 0.8180966574 0.9078722826 0.9989303710 1.0895900640 1.1783106937 1.2638068885 
 0.2011707071 0.2268901563 0.2565789277 0.2907574580 0.3299488584 0.3746451328 0.4252612811 0.4820784364 0.5451805187 0.6143930868 0.6892369812 0.7689110917 0.8523160637 0.9381230103 1.0248797544 1.1111358475 1.1955616110 1.2770387249 1.3547094475 
 0.2697574696 0.3016352716 0.3378730565 0.3788925433 0.4250667637 0.4766798315 0.5338803345 0.5966329622 0.6646757746 0.7374926309 0.8143104558 0.8941281427 0.9757777901 1.0580110202 1.1395960704 1.2194081427 1.2964976680 1.3701277993 1.4397807832 
 0.3561203751 0.3943749095 0.4371155558 0.4845967955 0.5369776662 0.5942857250 0.6563827327 0.7229379415 0.7934156623 0.8670830286 0.9430411116 1.0202780183 1.0977374390 1.1743920465 1.2493097967 1.3217031589 1.3909558867 1.4566273860 1.5184391727 
 0.4611024959 0.5052536264 0.5536614166 0.6063721325 0.6633108413 0.7242596083 0.7888438080 0.8565307698 0.9266438464 0.9983926958 1.0709174644 1.1433414582 1.2148248053 1.2846113175 1.3520624237 1.4166751147 1.4780842669 1.5360524622 1.5904518678 
 0.5835359735 0.6322716056 0.6846707377 0.7405809504 0.7997329009 0.8617361926 0.9260849763 0.9921744756 1.0593279462 1.1268316409 1.1939736713 1.2600817510 1.3245550079 1.3868863260 1.4466736498 1.5036207550 1.5575296209 1.6082873872 1.6558509293 
 0.7198759939 0.7711558978 0.8252450935 0.8818527071 0.9405997662 1.0010280728 1.0626161839 1.1248015273 1.1870065949 1.2486663493 1.3092536955 1.3683002111 1.4254102251 1.4802675383 1.5326352828 1.5823503401 1.6293142149 1.6734822805 1.7148529899 
 0.8645295724 0.9159507877 0.9692478513 1.0240753331 1.0800370249 1.1366995162 1.1936090214 1.2503099445 1.3063633453 1.3613634487 1.4149506576 1.4668201021 1.5167254624 1.5644784725 1.6099450143 1.6530389653 1.6937149755 1.7319611594 1.7677923974 
 1.0109016443 1.0601947146 1.1105325919 1.1615871025 1.2130101412 1.2644456398 1.3155420675 1.3659643658 1.4154042875 1.4635883351 1.5102828404 1.5552961178 1.5984779824 1.6397171920 1.6789375010 1.7160930225 1.7511634887 1.7841498374 1.8150703729 
 1.1527532252 1.1981938578 1.2440605879 1.2900817292 1.3359839581 1.3815003779 1.4263779891 1.4703840164 1.5133106924 1.5549782878 1.5952363905 1.6339636216 1.6710661136 1.7064751464 1.7401443355 1.7720467179 1.8021719885 1.8305240413 1.8571188809 
 1.2852858284 1.3258730289 1.3664991663 1.4069572765 1.4470462726 1.4865755368 1.5253687706 1.5632669062 1.6001299859 1.6358380240 1.6702909623 1.7034079000 1.7351258145 1.7653979920 1.7941923598 1.8214898675 1.8472830082 1.8715745245 1.8943762970 
 1.4055919577 1.4409927555 1.4762339620 1.5111638238 1.5456377478 1.5795206793 1.6126889368 1.6450314615 1.6764504912 1.7068617176 1.7361940238 1.7643889131 1.7913997474 1.8171908973 1.8417368865 1.8650215821 1.8870374581 1.9077849354 1.9272717846 
 1.5125074039 1.5428711473 1.5730017927 1.6027881415 1.6321249472 1.6609141357 1.6890657044 1.7164983043 1.7431395339 1.7689259895 1.7938031308 1.8177250182 1.8406539769 1.8625602286 1.8834215212 1.9032227699 1.9219557141 1.9396185821 1.9562157530 
