2.8124963904 2.8124936228 2.8124885328 2.8124790547 2.8124612109 2.8124272956 2.8123623070 2.8122369429 2.8119938772 2.8115210383 2.8106001334 2.8088092758 2.8053441388 2.7987047761 2.7861892050 2.7631839307 2.7224389508 2.6539643243 2.5467531992 
 2.8124963904 2.8124936228 2.8124885328 2.8124790547 2.8124612109 2.8124272956 2.8123623070 2.8122369429 2.8119938772 2.8115210383 2.8106001334 2.8088092758 2.8053441388 2.7987047761 2.7861892050 2.7631839307 2.7224389508 2.6539643243 2.5467531992 
 2.8124950819 2.8124915128 2.8124850388 2.8124731304 2.8124509564 2.8124092324 2.8123300297 2.8121786237 2.8118876964 2.8113269661 2.8102455895 2.8081652953 2.8041888525 2.7966751845 2.7827361277 2.7575752172 2.7138965248 2.6420212984 2.5317707464 
 2.8124916488 2.8124862084 2.8124766159 2.8124594164 2.8124281247 2.8123704840 2.8122632140 2.8120619702 2.8116822545 2.8109634926 2.8096025585 2.8070339417 2.8022222957 2.7933253914 2.7772009539 2.7488129407 2.7008056570 2.6238730279 2.5088200489 
 2.8124836123 2.8124742447 2.8124583254 2.8124307480 2.8123821614 2.8122953130 2.8121382011 2.8118512948 2.8113238558 2.8103506101 2.8085540344 2.8052491572 2.7992190739 2.7883684799 2.7692506007 2.7365601357 2.6828967896 2.5994045489 2.4780146551 
 2.8124658304 2.8124485828 2.8124203571 2.8123732231 2.8122930755 2.8121546233 2.8119122651 2.8114835441 2.8107194109 2.8093515692 2.8069013791 2.8025277053 2.7947860899 2.7812787042 2.7582156570 2.7200182400 2.6592985236 2.5677824124 2.4387193061 
 2.8124283315 2.8123958476 2.8123444802 2.8122616213 2.8121255159 2.8118983242 2.8115138636 2.8108560781 2.8097216185 2.8077559377 2.8043470559 2.7984560138 2.7883627679 2.7713224154 2.7431807093 2.6981169084 2.6288680157 2.5279404030 2.3901430912 
 2.8123526326 2.8122916946 2.8121981685 2.8120519090 2.8118191783 2.8114430436 2.8108269469 2.8098067896 2.8081041234 2.8052492583 2.8004588880 2.7924504836 2.7791813142 2.7575260138 2.7229726085 2.6695391943 2.5902685465 2.4787139945 2.3315146835 
 2.8122057158 2.8120933403 2.8119252778 2.8116695519 2.8112741141 2.8106536713 2.8096678647 2.8080854630 2.8055265361 2.8013713553 2.7946222223 2.7837058402 2.7662164254 2.7386360595 2.6961440228 2.6327432619 2.5420397205 2.4189564722 2.2622239947 
 2.8119304331 2.8117278331 2.8114316374 2.8109917570 2.8103288312 2.8093164137 2.8077524292 2.8053139967 2.8014873358 2.7954622891 2.7859808982 2.7711356890 2.7481337101 2.7130881088 2.6609782604 2.5860171316 2.4827060206 2.3476867650 2.1819764900 
 2.8114305894 2.8110740771 2.8105633120 2.8098211515 2.8087284652 2.8071005016 2.8046503040 2.8009329875 2.7952629888 2.7865958792 2.7733695723 2.7533117165 2.7232483561 2.6790013928 2.6155368662 2.5275885715 2.4109404226 2.2642747960 2.0909542903 
 2.8105483041 2.8099359436 2.8090746165 2.8078477687 2.8060797912 2.8035054089 2.7997240068 2.7941329338 2.7858333026 2.7735036729 2.7552444573 2.7284140464 2.6895125506 2.6342225926 2.5577737689 2.4558071411 2.3257856041 2.1686497725 1.9899588010 
 2.8090304956 2.8080030811 2.8065823275 2.8045957556 2.8017896948 2.7977908036 2.7920509533 2.7837705751 2.7717968215 2.7544979028 2.7296271779 2.6942143593 2.6445590994 2.5764477071 2.4857383910 2.3694042804 2.2269162325 2.0614972552 1.8804981898 
 2.8064806086 2.8047954561 2.8025022179 2.7993513218 2.7949844888 2.7888881821 2.7803300572 2.7682757690 2.7512871371 2.7274113437 2.6940875806 2.6481245628 2.5858365916 2.5034510594 2.3978785402 2.2678147673 2.1149000721 1.9443937227 1.7647813064 
 2.8022913030 2.7995876435 2.7959646152 2.7910698847 2.7844101083 2.7752974390 2.7627808286 2.7455632640 2.7219125576 2.6895855242 2.6458049058 2.5873536638 2.5108722902 2.4134373483 2.2934262663 2.1515086657 1.9913897466 1.8198215672 1.6455924876 
 2.7955543777 2.7913102514 2.7857081856 2.7782644139 2.7683192975 2.7549802303 2.7370544247 2.7129781265 2.6807580135 2.6379548960 2.5817582780 2.5092162857 2.4176829507 2.3054983587 2.1728053087 2.0222458500 1.8591649740 1.6910230006 1.5260498389 
 2.7849468920 2.7784300611 2.7699573169 2.7588856366 2.7443635368 2.7252768990 2.7001940740 2.6673233794 2.6245068114 2.5692871310 2.4990967703 2.4116153145 2.3053103506 2.1800986526 2.0379484632 1.8831452979 1.7219633340 1.5616913416 1.4092853888 
 2.7685992430 2.7588197574 2.7463007797 2.7302205148 2.7095267648 2.6828960116 2.6487057344 2.6050392669 2.5497519825 2.4806349666 2.3957098987 2.2936648937 2.1743851805 2.0394491013 1.8923848506 1.7384833729 1.5840928693 1.4355517398 1.2981140705 
 2.7439647550 2.7296454707 2.7116105003 2.6888601198 2.6601650426 2.6240523275 2.5788213869 2.5226124362 2.4535539365 2.3700119559 2.2709450775 2.1563271861 2.0275409859 1.8875915928 1.7409861484 1.5932106332 1.4498967904 1.3159267999 1.1947651450 
 2.7077343148 2.6873281607 2.6620700481 2.6308196522 2.5922448132 2.5448479751 2.4870378688 2.4172652616 2.3342368721 2.2372053415 2.1263021080 2.0028381109 1.8694615158 1.7300611061 1.5893633232 1.4522832375 1.3232027155 1.2053919065 1.1007297145 
 2.6558746902 2.6276711776 2.5934164765 2.5519194449 2.5018823346 2.4419751007 2.3709609415 2.2878800574 2.1922848524 2.0844965059 1.9658240839 1.8386654735 1.7064130940 1.5731310154 1.4430478815 1.3199883766 1.2068995612 1.1055932703 1.0167405417 
 2.5839077033 2.5462769807 2.5015141983 2.4485252828 2.3862398679 2.3137259917 2.2303458540 2.1359426087 2.0310311184 1.9169468843 1.7958957767 1.6708543014 1.5453032757 1.4228311840 1.3066952585 1.1994506028 1.1027355224 1.0172449756 0.9428628743 
 2.4875624006 2.4393643610 2.3833304940 2.3186500585 2.2446863617 2.1611048982 2.0680160720 1.9661089988 1.8567417957 1.7419493919 1.6243388470 1.5068672662 1.3925332461 1.2840451857 1.1835423924 1.0924295442 1.0113481872 0.9402679281 0.8786521805 
 2.3638693512 2.3049847442 2.2382146489 2.1632011058 2.0798834030 1.9886006060 1.8901769945 1.7859656541 1.6778256443 1.5680173030 1.4590186587 1.3532890227 1.2530247493 1.1599578515 1.0752368450 0.9994052029 0.9324663364 0.8740052812 0.8233313728 
 2.2125624538 2.1443806718 2.0690948557 1.9868751551 1.8982361900 1.8040833113 1.7057218321 1.6048154224 1.5032878893 1.4031753121 1.3064495107 1.2148438881 1.1297141951 1.0519583816 0.9820043436 0.9198579067 0.8651915159 0.8174498348 0.7759513169 
 2.0373181549 1.9629052519 1.8829481464 1.7980728257 1.7092035637 1.6175499553 1.5245575669 1.4318220239 1.3409745241 1.2535545948 1.1708905996 1.0940079388 1.0235788667 0.9599182859 0.9030200012 0.8526207854 0.8082768522 0.7694387910 0.7355151908 
 1.8460930689 1.7697971607 1.6899720170 1.6074998764 1.5234518610 1.4390397141 1.3555458808 1.2742390660 1.1962863520 1.1226747179 1.0541535436 0.9912055931 0.9340482144 0.8826607959 0.8368304257 0.7962060587 0.7603522415 0.7287958290 0.7010621310 
 1.6499814302 1.5764974810 1.5014793266 1.4258309823 1.3505287472 1.2765682239 1.2049052642 1.1363980425 1.0717578457 1.0115149394 0.9560032591 0.9053643485 0.8595677933 0.8184431434 0.7817173881 0.7490524294 0.7200783181 0.6944197616 0.6717150894 
 1.4607631467 1.3940350554 1.3273392296 1.2614313807 1.1970580046 1.1349172220 1.0756223313 1.0196723134 0.9674325955 0.9191278169 0.8748464845 0.8345557009 0.7981229372 0.7653413161 0.7359550561 0.7096824381 0.6862346291 0.6653296863 0.6467018667 
 1.2881850175 1.2306510535 1.1741052336 1.1190901211 1.0661022710 1.0155702246 0.9678374989 0.9231522168 0.8816641291 0.8434287895 0.8084177402 0.7765329350 0.7476233488 0.7215018049 0.6979604211 0.6767835997 0.6577580474 0.6406797943 0.6253585295 
 1.1382095548 1.0906578311 1.0444890382 1.0000501636 0.9576370895 0.9174850268 0.8797630656 0.8445731499 0.8119532654 0.7818841607 0.7542985948 0.7290919483 0.7061330677 0.6852743930 0.6663606938 0.6492360468 0.6337489647 0.6197558078 0.6071227433 
 1.0127772100 0.9747025342 0.9380192284 0.9029320555 0.8696040180 0.8381534677 0.8086538064 0.7811356333 0.7555909574 0.7319789161 0.7102323588 0.6902646548 0.6719761743 0.6552600254 0.6400067956 0.6261082002 0.6134596733 0.6019620266 0.5915223510 
 0.9107299013 0.8808860927 0.8522419547 0.8249137700 0.7989883177 0.7745227412 0.7515458284 0.7300604984 0.7100471965 0.6914678475 0.6742700138 0.6583909404 0.6437612348 0.6303080138 0.6179574353 0.6066366047 0.5962749075 0.5868048542 0.5781625388 
