2.0189732280 1.9954593458 1.9681638309 1.9365391335 1.8999736269 1.8577908431 1.8092526145 1.7535685029 1.6899150319 1.6174698328 1.5354679462 1.4432901243 1.3405954458 1.2275109561 1.1048843169 0.9745809497 0.8397491262 0.7048819145 0.5754366342 
 2.0189732280 1.9954593458 1.9681638309 1.9365391335 1.8999736269 1.8577908431 1.8092526145 1.7535685029 1.6899150319 1.6174698328 1.5354679462 1.4432901243 1.3405954458 1.2275109561 1.1048843169 0.9745809497 0.8397491262 0.7048819145 0.5754366342 
 2.0196549316 1.9962716440 1.9691302823 1.9376872636 1.9013353946 1.8594030261 1.8111570014 1.7558117055 1.6925476183 1.6205443236 1.5390350217 1.4473922136 1.3452569123 1.2327247604 1.1105969014 0.9806801862 0.8460625545 0.7111903971 0.5815017848 
 2.0209950821 1.9978682230 1.9710293632 1.9399426234 1.9040094073 1.8625674003 1.8148931540 1.7602104262 1.6977074829 1.6265680379 1.5460225363 1.4554291524 1.3543968856 1.2429651057 1.1218501199 0.9927480271 0.8586244008 0.7238182721 0.5937085663 
 2.0229609797 2.0002096487 1.9738134776 1.9432477437 1.9079262956 1.8672003416 1.8203605382 1.7666443736 1.7052517916 1.6353733681 1.5562373013 1.4671841555 1.3677816505 1.2579947417 1.1384244110 1.0106099255 0.8773325383 0.7427543259 0.6121391235 
 2.0255119183 2.0032468562 1.9774234753 1.9475313427 1.9130002553 1.8731987870 1.8274358027 1.7749667287 1.7150072245 1.6467581492 1.5694475464 1.4823980209 1.3851314759 1.2775269937 1.1600477487 1.0340375177 0.9020349207 0.7679518012 0.6368679159 
 2.0286003662 2.0069226148 1.9817904631 1.9527105522 1.9191317571 1.8804434905 1.8359766145 1.7850085310 1.7267747761 1.6604905546 1.5853873363 1.5007721803 1.4061211457 1.3012225852 1.1863879836 1.0627365305 0.9325138110 0.7993097899 0.6679411336 
 2.0321732245 2.0111730778 1.9868377055 1.9586932334 1.9262103439 1.8888023590 1.8458255677 1.7965831499 1.7403346955 1.6763142865 1.6037616161 1.5219729847 1.4303826361 1.3286896624 1.2170490278 1.0963378208 0.9684703103 0.8366503553 0.7053472958 
 2.0361731396 2.0159293901 1.9924825858 1.9653803559 1.9341174949 1.8981338661 1.8568142001 1.8094909289 1.7554517375 1.6939543382 1.6242522775 1.5456377116 1.4575104772 1.3594875827 1.2515716043 1.1343928412 1.0095115764 0.8796948105 0.7489822767 
 2.0405398273 2.0211193044 1.9986385707 1.9726683753 1.9427294864 1.9082904699 1.8687670405 1.8235239291 1.7718806518 1.7131232466 1.6465251405 1.5713821425 1.4870696030 1.3931343313 1.2894387942 1.1763747103 1.0551434625 0.9280434702 0.7986135752 
 2.0452113711 2.0266687581 2.0052171221 1.9804515437 1.9519201730 1.9191219461 1.8815055846 1.8384706466 1.7893717490 1.7335276227 1.6702375579 1.5988093189 1.5186052162 1.4291171291 1.3300863062 1.2216857510 1.1047710951 0.9811634430 0.8538498716 
 2.0501254577 2.0325033710 2.0121295081 1.9886240934 1.9615636167 1.9304785475 1.8948520849 1.8541205555 1.8076763465 1.7548746830 1.6950462595 1.6275189548 1.5516540017 1.4669054990 1.3729169078 1.2696716218 1.1577089955 1.0383884248 0.9141224704 
 2.0552205212 2.0385498253 2.0192884657 1.9970822408 1.9715364980 1.9422139050 1.9086330460 1.8702683277 1.8265518843 1.7768784898 1.7206150162 1.6571169159 1.5857558909 1.5059657840 1.4173179166 1.3196411814 1.2132008811 1.0989328357 0.9786844548 
 2.0604367711 2.0447371004 2.0266096834 2.0057259643 1.9817202523 1.9541875982 1.9226823262 1.8867175956 1.8457665231 1.7992656245 1.7466217257 1.6872241856 1.6204655451 1.5457759549 1.4626802103 1.3708902777 1.2704475600 1.1619201800 1.0466309130 
 2.0657170856 2.0509975397 2.0340130752 2.0144605271 1.9920028899 1.9662673393 1.9368437713 1.9032841510 1.8651030685 1.8217800669 1.7727645798 1.7174848069 1.6553627800 1.5858395320 1.5084170126 1.4227269881 1.3286398210 1.2264227293 1.1169396788 
 2.0710077606 2.0572677375 2.0414238298 2.0231977203 2.0022804746 1.9783307359 1.9509733305 1.9197985084 1.8843621174 1.8441871222 1.7987670663 1.7475724093 1.6900613098 1.6256976085 1.5539807934 1.4744956578 1.3869923275 1.2915073298 1.1885276328 
 2.0762591062 2.0634892368 2.0487732285 2.0318568213 2.0124582480 1.9902666186 1.9649406341 1.9361078021 1.9033643747 1.8662763090 1.8243816652 1.7771950838 1.7242153969 1.6649382431 1.5988769775 1.5255973996 1.4447745056 1.3562810165 1.2603141529 
 2.0814258928 2.0696090431 2.0559992343 2.0403652698 2.0224514068 2.0019759375 1.9786300383 1.9520770194 1.9219521392 1.8878631987 1.8493922038 1.8060985226 1.7575242285 1.7032028456 1.6426736709 1.5755054353 1.5013352195 1.4199305131 1.3312819773 
 2.0864676523 2.0755799585 2.0630468613 2.0486590742 2.0321855491 2.0133722528 1.9919411665 1.9675896081 1.9399900032 1.9087902576 1.8736149297 1.8340674833 1.7897340582 1.7401895210 1.6850071731 1.6237745560 1.5561193774 1.4817513871 1.4005269745 
 2.0913488425 2.0813607509 2.0698683433 2.0566829730 2.0415968200 2.0243818559 2.0047889961 1.9825475192 1.9573648464 1.9289267941 1.8968984344 1.8609257463 1.8206383279 1.7756536289 1.7255835373 1.6700448302 1.6086760782 1.5411649992 1.4672915145 
 2.0960388889 2.0869161733 2.0764231214 2.0643903771 2.0506317924 2.0349435670 2.0171035498 1.9968707635 1.9739852257 1.9481681478 1.9191226065 1.8865348064 1.8500760957 1.8094060041 1.7641767834 1.7140403413 1.6586591456 1.5977236686 1.5309800500 
 2.1005121181 2.0922168547 2.0826776761 2.0717431255 2.0592471230 2.0450082644 2.0288292613 2.0104965716 1.9897802772 1.9664342711 1.9401968197 1.9107915780 1.8779291560 1.8413093858 1.8006245536 1.7555640953 1.7058216659 1.6511061342 1.5911588852 
 2.1047476003 2.0972390821 2.0886052320 2.0787110896 2.0674090290 2.0545381985 2.0399240857 2.0233782474 2.0046982489 1.9836678608 1.9600575605 1.9336253923 1.9041182425 1.8712736130 1.8348220287 1.7944903432 1.7500064353 1.7011061824 1.6475441426 
 2.1087289164 2.1019644945 2.0941853592 2.0852716584 2.0750926262 2.0635061456 2.0503584222 2.0354838035 2.0187047767 1.9998321841 1.9786656921 1.9549945496 1.9285986721 1.8992500939 1.8667148567 1.8307554595 1.7911341239 1.7476173435 1.6999825264 
 2.1124438674 2.1063797117 2.0994035003 2.0914091378 2.0822811704 2.0718944526 2.0601139152 2.0467944593 2.0317810065 2.0149087343 1.9960035247 1.9748826526 1.9513557373 1.9252259786 1.8962917082 1.8643483105 1.8291906293 1.7906160922 1.7484289759 
 2.1158841414 2.1104759150 2.1042504447 2.0971140938 2.0889652373 2.0796940172 2.0691821875 2.0573030708 2.0439216510 2.0288948248 2.0120718351 1.9932949055 1.9724000920 1.9492183642 1.9235769256 1.8953007941 1.8642146861 1.8301453067 1.7929242493 
 2.1190449531 2.1142483993 2.1087217735 2.1023826652 2.0951418754 2.0869032439 2.0775635570 2.0670125545 2.0551330541 2.0418012137 2.0268869492 2.0102545225 1.9917633121 1.9712687726 1.9486235853 1.9236790039 1.8962864041 1.8662990745 1.8335743320 
 2.1219246679 2.1176961113 2.1128172926 2.1072158701 2.1008137571 2.0935270076 2.0852657734 2.0759343492 2.0654313202 2.0536498281 2.0404779709 2.0257993477 2.0094937574 1.9914380564 1.9715071731 1.9495752769 1.9255170961 1.8992093904 1.8705326034 
 2.1245244231 2.1208211872 2.1165404703 2.1116189225 2.1059883509 2.0995756521 2.0923028072 2.0840869543 2.0748405507 2.0644716371 2.0528842159 2.0399787537 2.0256528142 2.0098018245 1.9923199744 1.9731012401 1.9520405262 1.9290349155 1.9039850271 
 2.1268477535 2.1236285012 2.1198978928 2.1156005761 2.1106771321 2.1050640426 2.0986937142 2.0914945697 2.0833912171 2.0743047068 2.0641528860 2.0528508591 2.0403115581 2.0264464263 2.0111662134 1.9943818752 1.9760055687 1.9559517308 1.9341382285 
 2.1289002314 2.1261252326 2.1228987456 2.1191725054 2.1148948442 2.1100106856 2.1044615894 2.0981858544 2.0911186888 2.0831924560 2.0743370032 2.0644800802 2.0535478502 2.0414654977 2.0281579283 2.0135505577 1.9975701796 1.9801459004 1.9612101281 
 2.1306891239 2.1283204587 2.1255543301 2.1223487319 2.1186588201 2.1144369273 2.1096326210 2.1041928124 2.0980619236 2.0911821188 2.0834936066 2.0749350166 2.0654438564 2.0549570469 2.0434115367 2.0307449904 2.0168965430 2.0018076095 1.9854227368 
 2.1322230749 2.1302247786 2.1278776197 2.1251451012 2.1219883676 2.1183662331 2.1142352481 2.1095498098 2.1042623228 2.0983234136 2.0916822058 2.0842866579 2.0760839675 2.0670210414 2.0570450324 2.0461039358 2.0341472422 2.0211266360 2.0069967275 
 2.1335118117 2.1318499690 2.1298828564 2.1275788127 2.1249042218 2.1218235513 2.1182994229 2.1142927216 2.1097627465 2.1046674087 2.0989634791 2.0926068894 2.0855530878 2.0777574498 2.0691757437 2.0597646463 2.0494823040 2.0382889318 2.0261474405 
 2.1345658797 2.1332086751 2.1315851929 2.1296680038 2.1274280641 2.1248347588 2.1218559740 2.1184582017 2.1146066801 2.1102655737 2.1053981952 2.0999672716 2.0939352563 2.0872646856 2.0799185810 2.0718608921 2.0630569769 2.0534741128 2.0430820303 
 2.1353964058 2.1343141373 2.1330003758 2.1314313870 2.1295821065 2.1274261862 2.1249360656 2.1220830705 2.1188375422 2.1151690002 2.1110463394 2.1064380642 2.1013125603 2.0956384038 2.0893847064 2.0825214946 2.0750201186 2.0668536862 2.0579975147 
 2.1360148890 2.1351799504 2.1341444719 2.1328879370 2.1313887368 2.1296242170 2.1275707461 2.1252038081 2.1224981194 2.1194277748 2.1159664217 2.1120874653 2.1077643043 2.1029705974 2.0976805585 2.0918692803 2.0855130806 2.0785898691 2.0710795282 
 2.1364330186 2.1358198579 2.1350336339 2.1340566267 2.1328702215 2.1314549547 2.1297905785 2.1278561460 2.1256301169 2.1230904871 2.1202149424 2.1169810369 2.1133663969 2.1093489495 2.1049071750 2.1000203809 2.0946689951 2.0888348745 2.0825016240 
 2.1366625187 2.1362475756 2.1356839031 2.1349562069 2.1340484613 2.1329439534 2.1316253439 2.1300747436 2.1282738089 2.1262038563 2.1238459966 2.1211812899 2.1181909216 2.1148563975 2.1111597584 2.1070838128 2.1026123831 2.0977305647 2.0924249929 
 2.1367150167 2.1364766453 2.1361110468 2.1356050267 2.1349447940 2.1341160032 2.1331038101 2.1318929412 2.1304677781 2.1288124587 2.1269109941 2.1247474028 2.1223058612 2.1195708708 2.1165274400 2.1131612802 2.1094590131 2.1054083872 2.1009985001 
 2.1366019339 2.1365203143 2.1363304263 2.1360208899 2.1355798398 2.1349949647 2.1342535576 2.1333425786 2.1322487292 2.1309585413 2.1294584783 2.1277350510 2.1257749466 2.1235651705 2.1210932009 2.1183471533 2.1153159544 2.1119895230 2.1083589549 
 2.1363343973 2.1363914391 2.1363568929 2.1362209441 2.1359733843 2.1356036471 2.1351008540 2.1344538695 2.1336513674 2.1326819080 2.1315340255 2.1301963281 2.1286576075 2.1269069601 2.1249339165 2.1227285810 2.1202817760 2.1175851936 2.1146315483 
 2.1359231689 2.1361024102 2.1362047082 2.1362215973 2.1361442926 2.1359637227 2.1356705707 2.1352553233 2.1347083289 2.1340198643 2.1331802107 2.1321797389 2.1310090031 2.1296588433 2.1281204949 2.1263857048 2.1244468534 2.1222970794 2.1199304071 
 2.1353785923 2.1356650954 2.1358874864 2.1360384600 2.1361104528 2.1360956726 2.1359861350 2.1357737067 2.1354501562 2.1350072116 2.1344366260 2.1337302505 2.1328801139 2.1318785089 2.1307180849 2.1293919454 2.1278937490 2.1262178139 2.1243592226 
 2.1347105521 2.1350908002 2.1354181545 2.1356863073 2.1358887419 2.1360187594 2.1360695112 2.1360340368 2.1359053078 2.1356762783 2.1353399406 2.1348893878 2.1343178811 2.1336189230 2.1327863351 2.1318143397 2.1306976437 2.1294315257 2.1280119224 
 2.1339284477 2.1343902410 2.1348089287 2.1351790591 2.1354950116 2.1357510210 2.1359412056 2.1360596007 2.1361001968 2.1360569824 2.1359239925 2.1356953613 2.1353653797 2.1349285570 2.1343796856 2.1337139100 2.1329267965 2.1320144050 2.1309733607 
 2.1330411758 2.1335735318 2.1340713041 2.1345297749 2.1349440904 2.1353092817 2.1356202901 2.1358719956 2.1360592504 2.1361769158 2.1362199032 2.1361832196 2.1360620154 2.1358516369 2.1355476809 2.1351460515 2.1346430187 2.1340352779 2.1333200088 
 2.1320571231 2.1326501792 2.1332160546 2.1337506606 2.1342497987 2.1347091788 2.1351244417 2.1354911840 2.1358049863 2.1360614456 2.1362562100 2.1363850172 2.1364437352 2.1364284063 2.1363352929 2.1361609248 2.1359021483 2.1355561750 2.1351206309 
 2.1309841665 2.1316290869 2.1322532432 2.1328530853 2.1334249742 2.1339651984 2.1344699930 2.1349355615 2.1353581005 2.1357338269 2.1360590077 2.1363299923 2.1365432477 2.1366953946 2.1367832461 2.1368038477 2.1367545171 2.1366328855 2.1364369374 
 2.1298296785 2.1305185662 2.1311922382 2.1318476051 2.1324815055 2.1330907206 2.1336719902 2.1342220322 2.1347375635 2.1352153231 2.1356520978 2.1360447495 2.1363902445 2.1366856847 2.1369283390 2.1371156772 2.1372454032 2.1373154888 2.1373242070 
