1.8113831149 1.7551036876 1.6907918249 1.6176240212 1.5348386520 1.4418268390 1.3382683965 1.2243252719 1.1008973582 0.9699195518 0.8346191252 0.6995582748 0.5702252962 0.4520708799 0.3492831196 0.2639249704 0.1958635506 0.1433631974 0.1038902892 
 1.8113831149 1.7551036876 1.6907918249 1.6176240212 1.5348386520 1.4418268390 1.3382683965 1.2243252719 1.1008973582 0.9699195518 0.8346191252 0.6995582748 0.5702252962 0.4520708799 0.3492831196 0.2639249704 0.1958635506 0.1433631974 0.1038902892 
 1.8132751634 1.7573309854 1.6934039318 1.6206721189 1.5383716507 1.4458848640 1.3428729119 1.2294658123 1.1065167584 0.9759026621 0.8407922324 0.7057040249 0.5761108544 0.4574825205 0.3540602885 0.2679838491 0.1991995795 0.1460329626 0.1059845741 
 1.8169870141 1.7616983774 1.6985234681 1.6266438921 1.5452921659 1.4538352672 1.3519011674 1.2395625280 1.1175871879 0.9877421431 0.8530768385 0.7180083056 0.5879579913 0.4684208136 0.3637449107 0.2762313173 0.2059921645 0.1514796271 0.1102652756 
 1.8224192945 1.7680870475 1.7060094858 1.6353741587 1.5554101358 1.4654652806 1.3651245388 1.2543844326 1.1338963924 1.0052712505 0.8713780146 0.7364649376 0.6058501292 0.4850434618 0.3785435870 0.2888955697 0.2164681754 0.1599131392 0.1169171340 
 1.8294505273 1.7763525464 1.7156916754 1.6466645884 1.5684986746 1.4805218923 1.3822710413 1.2736543106 1.1551834199 1.0282737195 0.8955555184 0.7610365721 0.6298662534 0.5075392709 0.3987290727 0.3062966183 0.2309587812 0.1716483808 0.1262224227 
 1.8379408431 1.7863290198 1.7273749618 1.6602883400 1.5842981712 1.4987145293 1.4030254727 1.2970452005 1.1811307834 1.0564718118 0.9254086553 0.7916373537 0.6600622613 0.5361098352 0.4246250865 0.3288368907 0.2498968535 0.1871085217 0.1385683779 
 1.8477357432 1.7978334905 1.7408442028 1.6759949462 1.6025209577 1.5197188916 1.4270315809 1.3241798944 1.2113602023 1.0895171626 0.9606611296 0.8281111946 0.6964437466 0.5709404892 0.4565807901 0.3569838322 0.2738095630 0.2068266721 0.1544553884 
 1.8586699544 1.8106702964 1.7558691765 1.6935157415 1.6228569551 1.5431824407 1.4538968019 1.3546340142 1.2454326104 1.1269856338 1.0009480832 0.8702087515 0.7389330398 0.6121614862 0.4949333288 0.3912409868 0.3033020367 0.2314421897 0.1745033143 
 1.8705713123 1.8246356231 1.7722098006 1.7125697693 1.6449802143 1.5687314173 1.4831994051 1.3879425587 1.2828526836 1.1683773104 1.0458078738 0.9175670407 0.7873347432 0.6598021563 0.5399583546 0.4321046403 0.3390274924 0.2616868563 0.1994519746 
 1.8832645783 1.8395220190 1.7896214397 1.7328699793 1.6685560902 1.5959790365 1.5144976246 1.4236095531 1.3230778769 1.2131225374 1.0946810369 0.9696959550 0.8413051852 0.7137428760 0.5918107199 0.4800045524 0.3816393415 0.2983550301 0.2301501519 
 1.8965750862 1.8551227559 1.8078601173 1.7541294589 1.6932486932 1.6245343804 1.5473401709 1.4611201542 1.3655315330 1.2605942590 1.1469181254 1.0259755409 0.9003319005 0.7736719223 0.6504608342 0.5352303097 0.4317222179 0.3422514942 0.2675257480 
 1.9103321158 1.8712358959 1.8266874383 1.7760674224 1.7187282260 1.6540114382 1.5812773908 1.4999543082 1.4096191142 1.3101260238 1.2017968305 1.0856665828 0.9637288309 0.8390558517 0.7156359550 0.5978495728 0.4897026074 0.3941121143 0.3125287941 
 1.9243718999 1.8876679370 1.8458750392 1.7984146980 1.7446778260 1.6840377463 1.6158722935 1.5396008856 1.4547461730 1.3610341087 1.2585472108 1.1479348892 1.0306510054 0.9091318627 0.7867786275 0.6676302729 0.5557461610 0.4544968764 0.3660402927 
 1.9385401928 1.9042369327 1.8652084173 1.8209184893 1.7707995840 1.7142621328 1.6507106979 1.5795711804 1.5003364397 1.4126415350 1.3163823762 1.2118871171 1.1001290860 0.9829278752 0.8630348139 0.7439837360 0.6296571094 0.5236632545 0.4287451851 
 1.9526943507 1.9207750165 1.8844900341 1.8433462549 1.7968194922 1.7443611797 1.6854098869 1.6194107850 1.5458484318 1.4643014769 1.3745310024 1.2766136769 1.1711201020 1.0593108672 0.9432805102 0.8259469260 0.7108028173 0.6014393971 0.5009785354 
 1.9667049006 1.9371302952 1.9035416354 1.8654886119 1.8224911726 1.7740441531 1.7196253407 1.6587090930 1.5907892727 1.5154177712 1.4322678459 1.3412329315 1.2425671618 1.1370576208 1.0261877957 0.9122169580 0.7980890416 0.6871277138 0.5825695518 
 1.9804566018 1.9531681099 1.9222057821 1.8871612438 1.8475983354 1.8030562961 1.7530553371 1.6971060051 1.6347248610 1.5654608281 1.4889390146 1.4049309192 1.3134591328 1.2149366123 1.1103214168 1.0012394538 0.8900047254 0.7794736285 0.6727233941 
 1.9938490234 1.9687716963 1.9403466258 1.9082058514 1.8719560085 1.8311805164 1.7854434146 1.7342957389 1.6772860591 1.6139780621 1.5439799091 1.4669921434 1.3828818045 1.2917873818 1.1942488218 1.0913375222 0.9847384436 0.8767250966 0.7699865907 
 2.0067966811 1.9838422973 1.9578500002 1.9284902363 1.8954106493 1.8582376076 1.8165788686 1.7700279268 1.7181710431 1.6605987763 1.5969251260 1.5268190620 1.4500546057 1.3665852088 1.2766434888 1.1808561802 1.0803470980 0.9767847550 0.8723288809 
