0.0000114095 0.0000114446 0.0000115094 0.0000116064 0.0000117387 0.0000119099 0.0000121242 0.0000123871 0.0000127046 0.0000130844 0.0000135358 0.0000140702 0.0000147014 0.0000154469 0.0000163280 0.0000173720 0.0000186130 0.0000200944 0.0000218718 
 0.0000114095 0.0000114446 0.0000115094 0.0000116064 0.0000117387 0.0000119099 0.0000121242 0.0000123871 0.0000127046 0.0000130844 0.0000135358 0.0000140702 0.0000147014 0.0000154469 0.0000163280 0.0000173720 0.0000186130 0.0000200944 0.0000218718 
 0.0000130474 0.0000130858 0.0000131579 0.0000132664 0.0000134148 0.0000136071 0.0000138480 0.0000141434 0.0000145002 0.0000149268 0.0000154335 0.0000160326 0.0000167395 0.0000175732 0.0000185570 0.0000197205 0.0000211006 0.0000227443 0.0000247116 
 0.0000165584 0.0000166039 0.0000166914 0.0000168244 0.0000170070 0.0000172441 0.0000175415 0.0000179063 0.0000183467 0.0000188728 0.0000194969 0.0000202338 0.0000211016 0.0000221227 0.0000233247 0.0000247419 0.0000264174 0.0000284054 0.0000307749 
 0.0000224473 0.0000225041 0.0000226169 0.0000227903 0.0000230295 0.0000233408 0.0000237319 0.0000242116 0.0000247906 0.0000254817 0.0000263005 0.0000272656 0.0000283999 0.0000297313 0.0000312940 0.0000331305 0.0000352937 0.0000378497 0.0000408822 
 0.0000315608 0.0000316341 0.0000317850 0.0000320194 0.0000323447 0.0000327692 0.0000333029 0.0000339578 0.0000347481 0.0000356908 0.0000368063 0.0000381192 0.0000396593 0.0000414627 0.0000435739 0.0000460473 0.0000489504 0.0000523673 0.0000564031 
 0.0000452094 0.0000453058 0.0000455117 0.0000458355 0.0000462870 0.0000468777 0.0000476214 0.0000485343 0.0000496358 0.0000509490 0.0000525012 0.0000543257 0.0000564623 0.0000589593 0.0000618754 0.0000652825 0.0000692691 0.0000739447 0.0000794454 
 0.0000653559 0.0000654840 0.0000657683 0.0000662204 0.0000668541 0.0000676853 0.0000687331 0.0000700200 0.0000715726 0.0000734226 0.0000756077 0.0000781731 0.0000811729 0.0000846726 0.0000887514 0.0000935057 0.0000990536 0.0001055402 0.0001131453 
 0.0000948988 0.0000950695 0.0000954643 0.0000960994 0.0000969940 0.0000981706 0.0000996557 0.0001014806 0.0001036824 0.0001063049 0.0001094003 0.0001130309 0.0001172710 0.0001222101 0.0001279562 0.0001346401 0.0001424212 0.0001514947 0.0001621007 
 0.0001380890 0.0001383166 0.0001388664 0.0001397615 0.0001410285 0.0001426993 0.0001448110 0.0001474074 0.0001505403 0.0001542709 0.0001586715 0.0001638286 0.0001698449 0.0001768437 0.0001849732 0.0001944121 0.0002053777 0.0002181344 0.0002330062 
 0.0002011424 0.0002014452 0.0002022121 0.0002034756 0.0002052735 0.0002076504 0.0002106587 0.0002143599 0.0002188266 0.0002241441 0.0002304138 0.0002377556 0.0002463124 0.0002562546 0.0002677867 0.0002811547 0.0002966557 0.0003146507 0.0003355799 
 0.0002931351 0.0002935363 0.0002946068 0.0002963921 0.0002989461 0.0003023314 0.0003066220 0.0003119044 0.0003182805 0.0003258701 0.0003348148 0.0003452822 0.0003574711 0.0003716184 0.0003880070 0.0004069764 0.0004289356 0.0004543793 0.0004839085 
 0.0004273099 0.0004278387 0.0004293329 0.0004318572 0.0004354876 0.0004403129 0.0004464371 0.0004539823 0.0004630918 0.0004739340 0.0004867074 0.0005016464 0.0005190285 0.0005391834 0.0005625042 0.0005894609 0.0006206180 0.0006566561 0.0006983993 
 0.0006229805 0.0006236727 0.0006257582 0.0006293288 0.0006344918 0.0006413730 0.0006501193 0.0006609030 0.0006739259 0.0006894251 0.0007076790 0.0007290163 0.0007538249 0.0007825651 0.0008157836 0.0008541330 0.0008983945 0.0009495074 0.0010086051 
 0.0009083059 0.0009092043 0.0009121143 0.0009171658 0.0009245110 0.0009343278 0.0009468241 0.0009622431 0.0009808696 0.0010030371 0.0010291375 0.0010596316 0.0010950630 0.0011360746 0.0011834289 0.0012380335 0.0013009721 0.0013735436 0.0014573111 
 0.0013243252 0.0013254791 0.0013295375 0.0013366849 0.0013471368 0.0013611454 0.0013790048 0.0014010588 0.0014277093 0.0014594263 0.0014967613 0.0015403617 0.0015909897 0.0016495449 0.0017170919 0.0017948949 0.0018844597 0.0019875862 0.0021064344 
 0.0019308177 0.0019322801 0.0019379366 0.0019480491 0.0019629235 0.0019829169 0.0020084458 0.0020399962 0.0020781358 0.0021235276 0.0021769480 0.0022393071 0.0023116748 0.0023953108 0.0024917035 0.0026026156 0.0027301421 0.0028767807 0.0030455204 
 0.0028147933 0.0028166143 0.0028244917 0.0028387971 0.0028599645 0.0028884999 0.0029249932 0.0029701318 0.0030247176 0.0030896861 0.0031661310 0.0032553326 0.0033587927 0.0034782772 0.0036158673 0.0037740234 0.0039556621 0.0041642527 0.0044039352 
 0.0041027485 0.0041049636 0.0041159222 0.0041361517 0.0041662677 0.0042069875 0.0042591463 0.0043237164 0.0044018305 0.0044948088 0.0046041918 0.0047317806 0.0048796841 0.0050503771 0.0052467711 0.0054723004 0.0057310268 0.0060277699 0.0063682659 
 0.0059782691 0.0059808759 0.0059960995 0.0060246884 0.0060675155 0.0061255969 0.0062001148 0.0062924439 0.0064041835 0.0065371956 0.0066936496 0.0068760776 0.0070874396 0.0073312028 0.0076114381 0.0079329366 0.0083013522 0.0087233767 0.0092069537 
 0.0087071102 0.0087100287 0.0087311382 0.0087715002 0.0088323512 0.0089151295 0.0090215068 0.0091534247 0.0093131396 0.0095032740 0.0097268800 0.0099875132 0.0102893231 0.0106371611 0.0110367112 0.0114946483 0.0120188309 0.0126185354 0.0133047433 
 0.0126725127 0.0126755184 0.0127047173 0.0127616120 0.0128479521 0.0129657703 0.0131174263 0.0133056578 0.0135336417 0.0138050653 0.0141242128 0.0144960667 0.0149264309 0.0154220771 0.0159909219 0.0166422399 0.0173869222 0.0182377898 0.0192099744 
 0.0184240493 0.0184266646 0.0184669168 0.0185469295 0.0186691715 0.0188365084 0.0190522622 0.0193202818 0.0196450264 0.0200316640 0.0204861877 0.0210155550 0.0216278531 0.0223324969 0.0231404661 0.0240645907 0.0251198934 0.0263240047 0.0276976628 
 0.0267433282 0.0267446504 0.0267998844 0.0269120207 0.0270845310 0.0273214387 0.0276274008 0.0280078042 0.0284688789 0.0290178314 0.0296630021 0.0304140520 0.0312821844 0.0322804084 0.0334238532 0.0347301436 0.0362198496 0.0379170247 0.0398498521 
 0.0387285156 0.0387269561 0.0388022647 0.0389586313 0.0392009112 0.0395347201 0.0399665454 0.0405038761 0.0411553545 0.0419309547 0.0428421921 0.0439023708 0.0451268747 0.0465335131 0.0481429287 0.0499790824 0.0520698284 0.0544475974 0.0571502088 
 0.0558951108 0.0558880170 0.0559897862 0.0562062463 0.0565441328 0.0570112167 0.0576164517 0.0583701470 0.0592841672 0.0603721661 0.0616498596 0.0631353457 0.0648494788 0.0668163092 0.0690635995 0.0716234302 0.0745329116 0.0778350193 0.0815795736 
 0.0802797495 0.0802628932 0.0803987271 0.0806952730 0.0811617678 0.0818088316 0.0826486591 0.0836952426 0.0849646286 0.0864752151 0.0882480966 0.0903074637 0.0926810672 0.0954007569 0.0985031060 0.1020301347 0.1060301482 0.1105587019 0.1156797125 
 0.1145130975 0.1144800562 0.1146582710 0.1150586200 0.1156935678 0.1165773762 0.1177263465 0.1191590961 0.1208968752 0.1229639295 0.1253879162 0.1282003801 0.1314372989 0.1351397056 0.1393543987 0.1441347492 0.1495416125 0.1556443543 0.1625219952 
