2.0301152420 2.0350486711 2.0388823122 2.0417779049 2.0438760038 2.0452986841 2.0461519259 2.0465277062 2.0465058306 2.0461555315 2.0455368615 2.0447019061 2.0436958365 2.0425578254 2.0413218401 2.0400173309 2.0386698280 2.0373014579 2.0359313910 
 2.0301152420 2.0350486711 2.0388823122 2.0417779049 2.0438760038 2.0452986841 2.0461519259 2.0465277062 2.0465058306 2.0461555315 2.0455368615 2.0447019061 2.0436958365 2.0425578254 2.0413218401 2.0400173309 2.0386698280 2.0373014579 2.0359313910 
 2.0302742600 2.0351698007 2.0389716172 2.0418404977 2.0439161944 2.0453201061 2.0461576428 2.0465203007 2.0464874797 2.0461280701 2.0455018356 2.0446606176 2.0436493813 2.0425071248 2.0412676680 2.0399603363 2.0386105543 2.0372403587 2.0358688442 
 2.0305844517 2.0354054508 2.0391446523 2.0419609764 2.0439925993 2.0453595906 2.0461662387 2.0465030939 2.0464487580 2.0460714475 2.0454303573 2.0445768478 2.0435554781 2.0424049027 2.0411586505 2.0398458010 2.0384915701 2.0371178181 2.0357434899 
 2.0310350864 2.0357466441 2.0393939004 2.0421330425 2.0440999391 2.0454127116 2.0461740044 2.0464729798 2.0463870677 2.0459834951 2.0453206209 2.0444490988 2.0434128903 2.0422501443 2.0409939620 2.0396730606 2.0383123488 2.0369334270 2.0355550195 
 2.0316129643 2.0361823795 2.0397101873 2.0423490424 2.0442318275 2.0454741414 2.0461764972 2.0464262570 2.0462993297 2.0458616568 2.0451705104 2.0442756254 2.0432201858 2.0420416825 2.0407726593 2.0394413614 2.0380722978 2.0366867294 2.0353030932 
 2.0323027385 2.0366998919 2.0400828922 2.0426001381 2.0443809111 2.0455377639 2.0461686341 2.0463587060 2.0461820470 2.0457030411 2.0449776426 2.0440544715 2.0429757676 2.0417782225 2.0404937026 2.0391498790 2.0377707739 2.0363772357 2.0349873511 
 2.0330872667 2.0372849373 2.0405001787 2.0428764953 2.0445390216 2.0455967992 2.0461447931 2.0462656717 2.0460313728 2.0455044773 2.0447394134 2.0437835079 2.0426779053 2.0414583687 2.0401559778 2.0387977360 2.0374070994 2.0360044360 2.0346074247 
 2.0339479898 2.0379220995 2.0409492441 2.0431674855 2.0446973412 2.0456439381 2.0460989233 2.0461421536 2.0458431840 2.0452625765 2.0444530478 2.0434604739 2.0423247691 2.0410806532 2.0397583202 2.0383840224 2.0369805782 2.0355678140 2.0341629490 
 2.0348653236 2.0385951093 2.0414165788 2.0434618977 2.0448465745 2.0456714828 2.0460246599 2.0459828999 2.0456131589 2.0449737944 2.0441156520 2.0430830203 2.0419144659 2.0406435645 2.0392995388 2.0379078159 2.0364905132 2.0350668614 2.0336535739 
