2.0392879123 2.0398798603 2.0405480271 2.0412908701 2.0421065697 2.0429929912 2.0439476415 2.0449676172 2.0460495455 2.0471895143 2.0483829917 2.0496247332 2.0509086737 2.0522278025 2.0535740193 2.0549379676 2.0563088420 2.0576741657 2.0590195334 
 2.0392879123 2.0398798603 2.0405480271 2.0412908701 2.0421065697 2.0429929912 2.0439476415 2.0449676172 2.0460495455 2.0471895143 2.0483829917 2.0496247332 2.0509086737 2.0522278025 2.0535740193 2.0549379676 2.0563088420 2.0576741657 2.0590195334 
 2.0392398183 2.0398317068 2.0404998128 2.0412425985 2.0420582496 2.0429446381 2.0438992786 2.0449192770 2.0460012710 2.0471413614 2.0483350315 2.0495770542 2.0508613852 2.0521810381 2.0535279414 2.0548927722 2.0562647649 2.0576314893 2.0589785952 
 2.0391437615 2.0397355244 2.0404035011 2.0411461629 2.0419617064 2.0428480166 2.0438026232 2.0448226502 2.0459047568 2.0470450687 2.0482390988 2.0494816548 2.0507667332 2.0520873958 2.0534356275 2.0548021721 2.0561763420 2.0575457993 2.0588963020 
 2.0389998886 2.0395914525 2.0402592229 2.0410016844 2.0418170494 2.0427032221 2.0436577546 2.0446777977 2.0457600419 2.0469006498 2.0480951780 2.0493384854 2.0506246286 2.0519467403 2.0532968889 2.0546659159 2.0560432492 2.0574166865 2.0587721457 
 2.0388083607 2.0393996450 2.0400671231 2.0408092970 2.0416244002 2.0425103615 2.0434647626 2.0444847888 2.0455671719 2.0467081227 2.0479032546 2.0491474933 2.0504349744 2.0517589228 2.0531115156 2.0544837225 2.0558651216 2.0572436879 2.0586055476 
 2.0385693549 2.0391602713 2.0398273619 2.0405691501 2.0413838950 2.0422695555 2.0432237493 2.0442437044 2.0453262022 2.0464675128 2.0476633188 2.0489086278 2.0501976709 2.0515237863 2.0528792835 2.0542552883 2.0556415624 2.0570262963 2.0583958704 
 2.0382830665 2.0388735187 2.0395401171 2.0402814102 2.0410956866 2.0419809409 2.0429348326 2.0439546394 2.0450372012 2.0461788568 2.0473753701 2.0486218437 2.0499126212 2.0512411721 2.0525999611 2.0539802957 2.0553721518 2.0567639715 2.0581424314 
 2.0379497104 2.0385395941 2.0392055861 2.0399462629 2.0407599469 2.0416446730 2.0425981482 2.0436177061 2.0447002531 2.0458422061 2.0470394204 2.0482871069 2.0495797357 2.0509109255 2.0522733160 2.0536584206 2.0550564570 2.0564561518 2.0578445156 
 2.0375695224 2.0381587256 2.0388239872 2.0395639150 2.0403768689 2.0412609278 2.0422138518 2.0432330364 2.0443154614 2.0454576298 2.0466554986 2.0479043977 2.0491989376 2.0505329015 2.0518991225 2.0532893412 2.0546940420 2.0561022652 2.0575013897 
 2.0371427610 2.0377311638 2.0383955616 2.0391345961 2.0399466678 2.0408299040 2.0417821218 2.0428007845 2.0438829511 2.0450252186 2.0462236538 2.0474737162 2.0487701681 2.0501069713 2.0514771683 2.0528727458 2.0542844771 2.0557017415 2.0571123165 
 2.0366697081 2.0372571829 2.0379205739 2.0386585594 2.0394695832 2.0403518244 2.0413031612 2.0423211289 2.0434028719 2.0445450871 2.0457439591 2.0469950855 2.0482933909 2.0496330276 2.0510072616 2.0524083418 2.0538273492 2.0552540243 2.0566765687 
 2.0361506699 2.0367370817 2.0373993141 2.0381360838 2.0389458805 2.0398269379 2.0407771988 2.0417942748 2.0428754002 2.0440173773 2.0452165149 2.0464685564 2.0477685973 2.0491109906 2.0504892374 2.0518958627 2.0533222709 2.0547585821 2.0561934428 
 2.0355859780 2.0361711848 2.0368320979 2.0375674742 2.0383758515 2.0392555206 2.0402044916 2.0412204559 2.0423007413 2.0434422606 2.0446414520 2.0458942107 2.0471958105 2.0485408130 2.0499229645 2.0513350766 2.0527688903 2.0542149195 2.0556622725 
 2.0349759896 2.0355598427 2.0362192676 2.0369530630 2.0377598162 2.0386378772 2.0395853258 2.0405999359 2.0416791321 2.0428199410 2.0440189346 2.0452721649 2.0465750894 2.0479224852 2.0493083507 2.0507257930 2.0521668989 2.0536225875 2.0550824413 
 2.0343210880 2.0349034326 2.0355611929 2.0362932102 2.0370981231 2.0379743419 2.0389200182 2.0399330102 2.0410108418 2.0421506564 2.0433491626 2.0446025730 2.0459065330 2.0472560396 2.0486453488 2.0500678692 2.0515160402 2.0529811934 2.0544533939 
 2.0336216832 2.0342023587 2.0348582709 2.0355883045 2.0363911499 2.0372652792 2.0382089169 2.0392200069 2.0402961743 2.0414346808 2.0426323741 2.0438856295 2.0451902830 2.0465415547 2.0479339614 2.0493612166 2.0508161164 2.0522904090 2.0537746464 
 2.0328782113 2.0334570526 2.0341109269 2.0348387631 2.0356393043 2.0365110846 2.0374524023 2.0384612881 2.0395354688 2.0406723258 2.0418688470 2.0431215715 2.0444265272 2.0457791587 2.0471742449 2.0486058057 2.0500669949 2.0515499784 2.0530457962 
 2.0320911355 2.0326679728 2.0333196140 2.0340450324 2.0348430237 2.0357121847 2.0366508877 2.0376572501 2.0387291012 2.0398639420 2.0410589006 2.0423106806 2.0436155015 2.0449690321 2.0463663133 2.0478016702 2.0492686134 2.0507597246 2.0522665288 
 2.0312609449 2.0318356049 2.0324848133 2.0332075874 2.0340027758 2.0348690378 2.0358048192 2.0368083244 2.0378774843 2.0390099193 2.0402028971 2.0414532845 2.0427574919 2.0441114105 2.0455103408 2.0469489110 2.0484209845 2.0499195545 2.0514366251 
 2.0303881547 2.0309604614 2.0316070334 2.0323269321 2.0331190584 2.0339821335 2.0349146764 2.0359149774 2.0369810684 2.0381106879 2.0393012418 2.0405497581 2.0418528358 2.0432065857 2.0446065644 2.0460476986 2.0475241989 2.0490294631 2.0505559659 
 2.0294733060 2.0300430811 2.0306868106 2.0314035989 2.0321923987 2.0330519926 2.0339809716 2.0349777108 2.0360403415 2.0371667184 2.0383543836 2.0396005238 2.0409019227 2.0422549072 2.0436552849 2.0450982747 2.0465784275 2.0480895364 2.0496245354 
 2.0285169646 2.0290840289 2.0297247075 2.0304381479 2.0312233535 2.0320791669 2.0330042499 2.0339970609 2.0350558286 2.0361785217 2.0373628154 2.0386060515 2.0399051948 2.0412567827 2.0426568679 2.0441009540 2.0455839231 2.0470999527 2.0486424232 
 2.0275197212 2.0280838946 2.0287213135 2.0294311669 2.0302125081 2.0310642383 2.0319850886 2.0329735985 2.0340280918 2.0351466484 2.0363270731 2.0375668589 2.0388631465 2.0402126778 2.0416117435 2.0430561235 2.0445410204 2.0460609838 2.0476098253 
 2.0264821896 2.0270432926 2.0276772428 2.0283832700 2.0291604756 2.0300078182 2.0309240960 2.0319079277 2.0329577291 2.0340716883 2.0352477355 2.0364835103 2.0377763237 2.0391231155 2.0405204062 2.0419642423 2.0434501356 2.0449729937 2.0465270431 
 2.0254050069 2.0259628610 2.0265931346 2.0272950969 2.0280678962 2.0289105466 2.0298219113 2.0308006853 2.0318453739 2.0329542692 2.0341254229 2.0353566158 2.0366453231 2.0379886751 2.0393834133 2.0408258404 2.0423117648 2.0438364375 2.0453944822 
 2.0242888317 2.0248432604 2.0254696514 2.0261673122 2.0269354362 2.0277730909 2.0286792026 2.0296525396 2.0306916932 2.0317950559 2.0329607959 2.0341868299 2.0354707903 2.0368099904 2.0382013831 2.0396415165 2.0411264822 2.0426518590 2.0442126489 
 2.0231343439 2.0236851731 2.0243074784 2.0250006038 2.0257637865 2.0265961451 2.0274966662 2.0284641888 2.0294973868 2.0305947484 2.0317545538 2.0329748494 2.0342534182 2.0355877478 2.0369749932 2.0384119357 2.0398949369 2.0414198869 2.0429821471 
 2.0219422426 2.0224893017 2.0231073219 2.0237956822 2.0245536616 2.0253804278 2.0262750252 2.0272363601 2.0282631852 2.0293540805 2.0305074329 2.0317214120 2.0329939446 2.0343226839 2.0357049768 2.0371378262 2.0386178494 2.0401412314 2.0417036730 
 2.0207132461 2.0212563684 2.0218699085 2.0225532789 2.0233057984 2.0241266815 2.0250150276 2.0259698074 2.0269898485 2.0280738180 2.0292202040 2.0304272938 2.0316931498 2.0330155826 2.0343921206 2.0358199761 2.0372960080 2.0388166792 2.0403780105 
 2.0194480898 2.0199871133 2.0205959835 2.0212741451 2.0220209544 2.0228356707 2.0237174453 2.0246653102 2.0256781638 2.0267547561 2.0278936710 2.0290933067 2.0303518542 2.0316672724 2.0330372609 2.0344592294 2.0359302639 2.0374470888 2.0390060249 
 2.0181475253 2.0186822932 2.0192863099 2.0199590503 2.0206999066 2.0215081802 2.0223830719 2.0233236713 2.0243289441 2.0253977181 2.0265286678 2.0277202961 2.0289709148 2.0302786226 2.0316412799 2.0330564817 2.0345215269 2.0360333846 2.0375886565 
