0.7444832631 0.7444832361 0.7444832090 0.7444831815 0.7444831538 0.7444831258 0.7444830976 0.7444830691 0.7444830404 0.7444830114 0.7444829822 0.7444829528 0.7444829231 0.7444828933 0.7444828632 0.7444828330 0.7444828026 0.7444827721 0.7444827414 
 0.7444832631 0.7444832361 0.7444832090 0.7444831815 0.7444831538 0.7444831258 0.7444830976 0.7444830691 0.7444830404 0.7444830114 0.7444829822 0.7444829528 0.7444829231 0.7444828933 0.7444828632 0.7444828330 0.7444828026 0.7444827721 0.7444827414 
 0.7444832548 0.7444832278 0.7444832005 0.7444831729 0.7444831451 0.7444831170 0.7444830887 0.7444830601 0.7444830313 0.7444830022 0.7444829729 0.7444829433 0.7444829136 0.7444828836 0.7444828534 0.7444828231 0.7444827926 0.7444827619 0.7444827311 
 0.7444832386 0.7444832113 0.7444831839 0.7444831561 0.7444831281 0.7444830998 0.7444830713 0.7444830425 0.7444830134 0.7444829841 0.7444829546 0.7444829248 0.7444828948 0.7444828647 0.7444828343 0.7444828037 0.7444827729 0.7444827420 0.7444827110 
 0.7444832143 0.7444831868 0.7444831591 0.7444831310 0.7444831027 0.7444830741 0.7444830453 0.7444830162 0.7444829868 0.7444829572 0.7444829273 0.7444828972 0.7444828669 0.7444828364 0.7444828056 0.7444827747 0.7444827436 0.7444827123 0.7444826809 
 0.7444831820 0.7444831541 0.7444831259 0.7444830975 0.7444830688 0.7444830398 0.7444830106 0.7444829810 0.7444829513 0.7444829212 0.7444828909 0.7444828604 0.7444828296 0.7444827986 0.7444827674 0.7444827360 0.7444827044 0.7444826726 0.7444826407 
 0.7444831414 0.7444831130 0.7444830844 0.7444830555 0.7444830263 0.7444829968 0.7444829670 0.7444829370 0.7444829067 0.7444828761 0.7444828453 0.7444828142 0.7444827828 0.7444827512 0.7444827194 0.7444826874 0.7444826552 0.7444826228 0.7444825903 
 0.7444830924 0.7444830635 0.7444830343 0.7444830048 0.7444829750 0.7444829449 0.7444829146 0.7444828839 0.7444828529 0.7444828217 0.7444827902 0.7444827584 0.7444827264 0.7444826942 0.7444826616 0.7444826289 0.7444825960 0.7444825629 0.7444825295 
 0.7444830350 0.7444830054 0.7444829755 0.7444829454 0.7444829149 0.7444828841 0.7444828530 0.7444828216 0.7444827899 0.7444827579 0.7444827256 0.7444826931 0.7444826602 0.7444826272 0.7444825938 0.7444825603 0.7444825265 0.7444824925 0.7444824583 
 0.7444829689 0.7444829386 0.7444829079 0.7444828769 0.7444828456 0.7444828140 0.7444827821 0.7444827498 0.7444827173 0.7444826844 0.7444826513 0.7444826178 0.7444825841 0.7444825501 0.7444825158 0.7444824813 0.7444824465 0.7444824115 0.7444823763 
 0.7444828939 0.7444828627 0.7444828312 0.7444827993 0.7444827671 0.7444827346 0.7444827017 0.7444826685 0.7444826350 0.7444826012 0.7444825670 0.7444825326 0.7444824978 0.7444824627 0.7444824274 0.7444823918 0.7444823559 0.7444823197 0.7444822834 
