21.0885952525 21.0885927309 21.0885897905 21.0885864116 21.0885825732 21.0885782538 21.0885734309 21.0885680810 21.0885621799 21.0885557021 21.0885486213 21.0885409098 21.0885325393 21.0885234797 21.0885137003 21.0885031686 21.0884918511 21.0884797128 21.0884667174 
 21.0885952525 21.0885927309 21.0885897905 21.0885864116 21.0885825732 21.0885782538 21.0885734309 21.0885680810 21.0885621799 21.0885557021 21.0885486213 21.0885409098 21.0885325393 21.0885234797 21.0885137003 21.0885031686 21.0884918511 21.0884797128 21.0884667174 
 21.0885949927 21.0885924696 21.0885895278 21.0885861475 21.0885823078 21.0885779871 21.0885731629 21.0885678119 21.0885619097 21.0885554309 21.0885483490 21.0885406367 21.0885322653 21.0885232051 21.0885134250 21.0885028927 21.0884915748 21.0884794362 21.0884664405 
 21.0885944728 21.0885919468 21.0885890022 21.0885856190 21.0885817767 21.0885774534 21.0885726268 21.0885672735 21.0885613690 21.0885548881 21.0885478044 21.0885400903 21.0885317173 21.0885226555 21.0885128742 21.0885023408 21.0884910220 21.0884788827 21.0884658865 
 21.0885936924 21.0885911619 21.0885882130 21.0885848258 21.0885809794 21.0885766523 21.0885718221 21.0885664652 21.0885605575 21.0885540734 21.0885469868 21.0885392700 21.0885308946 21.0885218307 21.0885120474 21.0885015124 21.0884901922 21.0884780519 21.0884650551 
 21.0885926505 21.0885901142 21.0885871597 21.0885837669 21.0885799152 21.0885755830 21.0885707479 21.0885653864 21.0885594742 21.0885529861 21.0885458956 21.0885381753 21.0885297966 21.0885207298 21.0885109439 21.0885004068 21.0884890848 21.0884769432 21.0884639454 
 21.0885913463 21.0885888027 21.0885858410 21.0885824414 21.0885785831 21.0885742445 21.0885694033 21.0885640360 21.0885581184 21.0885516251 21.0885445298 21.0885368050 21.0885284223 21.0885193519 21.0885095629 21.0884990231 21.0884876989 21.0884755556 21.0884625568 
 21.0885897784 21.0885872260 21.0885842558 21.0885808479 21.0885769817 21.0885726355 21.0885677870 21.0885624128 21.0885564886 21.0885499892 21.0885428881 21.0885351581 21.0885267706 21.0885176959 21.0885079031 21.0884973601 21.0884860333 21.0884738880 21.0884608879 
 21.0885879451 21.0885853825 21.0885824024 21.0885789850 21.0885751095 21.0885707545 21.0885658975 21.0885605153 21.0885545834 21.0885480768 21.0885409691 21.0885332330 21.0885248399 21.0885157602 21.0885059631 21.0884954164 21.0884840866 21.0884719391 21.0884589375 
 21.0885858446 21.0885832704 21.0885802790 21.0885768507 21.0885729647 21.0885685996 21.0885637330 21.0885583415 21.0885524011 21.0885458863 21.0885387711 21.0885310279 21.0885226285 21.0885135432 21.0885037411 21.0884931902 21.0884818571 21.0884697070 21.0884567038 
 21.0885834747 21.0885808874 21.0885778835 21.0885744429 21.0885705451 21.0885661687 21.0885612912 21.0885558895 21.0885499394 21.0885434155 21.0885362918 21.0885285409 21.0885201344 21.0885110428 21.0885012352 21.0884906797 21.0884793428 21.0884671900 21.0884541850 
 21.0885808329 21.0885782312 21.0885752132 21.0885717591 21.0885678483 21.0885634593 21.0885585699 21.0885531569 21.0885471960 21.0885406621 21.0885335290 21.0885257695 21.0885173553 21.0885082567 21.0884984431 21.0884878825 21.0884765415 21.0884643856 21.0884513787 
 21.0885779164 21.0885752989 21.0885722655 21.0885687966 21.0885648715 21.0885604688 21.0885555663 21.0885501408 21.0885441682 21.0885376233 21.0885304801 21.0885227112 21.0885142884 21.0885051823 21.0884953621 21.0884847959 21.0884734506 21.0884612914 21.0884482825 
 21.0885747222 21.0885720874 21.0885690373 21.0885655523 21.0885616116 21.0885571941 21.0885522774 21.0885468384 21.0885408530 21.0885342962 21.0885271419 21.0885193629 21.0885109309 21.0885018166 21.0884919894 21.0884814173 21.0884700671 21.0884579045 21.0884448935 
 21.0885712467 21.0885685933 21.0885655252 21.0885620227 21.0885580653 21.0885536317 21.0885486997 21.0885432462 21.0885372471 21.0885306775 21.0885235113 21.0885157213 21.0885072795 21.0884981565 21.0884883216 21.0884777432 21.0884663880 21.0884542217 21.0884412085 
 21.0885674862 21.0885648129 21.0885617254 21.0885582043 21.0885542289 21.0885497781 21.0885448296 21.0885393605 21.0885333468 21.0885267634 21.0885195845 21.0885117829 21.0885033306 21.0884941982 21.0884843553 21.0884737701 21.0884624096 21.0884502395 21.0884372240 
 21.0885634367 21.0885607420 21.0885576339 21.0885540928 21.0885500983 21.0885456291 21.0885406631 21.0885351774 21.0885291481 21.0885225501 21.0885153577 21.0885075437 21.0884990802 21.0884899379 21.0884800865 21.0884694942 21.0884581281 21.0884459541 21.0884329362 
 21.0885590936 21.0885563762 21.0885532462 21.0885496839 21.0885456690 21.0885411803 21.0885361958 21.0885306925 21.0885246466 21.0885180332 21.0885108264 21.0885029993 21.0884945241 21.0884853714 21.0884755109 21.0884649112 21.0884535393 21.0884413611 21.0884283409 
 21.0885544521 21.0885517108 21.0885485575 21.0885449728 21.0885409363 21.0885364271 21.0885314229 21.0885259010 21.0885198376 21.0885132078 21.0885059860 21.0884981451 21.0884896574 21.0884804938 21.0884706239 21.0884600164 21.0884486384 21.0884364559 21.0884234335 
 21.0885495071 21.0885467404 21.0885435626 21.0885399543 21.0885358951 21.0885313641 21.0885263393 21.0885207978 21.0885147160 21.0885080691 21.0885008313 21.0884929760 21.0884844753 21.0884753002 21.0884654205 21.0884548049 21.0884434206 21.0884312338 21.0884182089 
 21.0885442530 21.0885414597 21.0885382561 21.0885346229 21.0885305399 21.0885259860 21.0885209395 21.0885153775 21.0885092763 21.0885026114 21.0884953570 21.0884874866 21.0884789723 21.0884697852 21.0884598953 21.0884492712 21.0884378805 21.0884256891 21.0884126619 
 21.0885386839 21.0885358625 21.0885326319 21.0885289726 21.0885248646 21.0885202868 21.0885152175 21.0885096340 21.0885035126 21.0884968289 21.0884895572 21.0884816710 21.0884731425 21.0884639429 21.0884540424 21.0884434096 21.0884320121 21.0884198162 21.0884067868 
 21.0885327933 21.0885299427 21.0885266837 21.0885229972 21.0885188629 21.0885142602 21.0885091671 21.0885035611 21.0884974187 21.0884907153 21.0884834256 21.0884755228 21.0884669796 21.0884577671 21.0884478555 21.0884372138 21.0884258094 21.0884136089 21.0884005772 
 21.0885265746 21.0885236933 21.0885204048 21.0885166897 21.0885125282 21.0885078994 21.0885027815 21.0884971521 21.0884909877 21.0884842640 21.0884769554 21.0884690356 21.0884604770 21.0884512512 21.0884413282 21.0884306771 21.0884192658 21.0884070605 21.0883940266 
 21.0885200204 21.0885171072 21.0885137879 21.0885100432 21.0885058532 21.0885011972 21.0884960536 21.0884903998 21.0884842126 21.0884774676 21.0884701395 21.0884622020 21.0884536276 21.0884443879 21.0884344532 21.0884237926 21.0884123740 21.0884001640 21.0883871279 
 21.0885131232 21.0885101768 21.0885068254 21.0885030499 21.0884988303 21.0884941461 21.0884889756 21.0884832966 21.0884770857 21.0884703187 21.0884629704 21.0884550145 21.0884464238 21.0884371697 21.0884272229 21.0884165525 21.0884051266 21.0883929118 21.0883798736 
 21.0885058749 21.0885028940 21.0884995092 21.0884957016 21.0884914514 21.0884867379 21.0884815397 21.0884758344 21.0884695990 21.0884628092 21.0884554400 21.0884474651 21.0884388574 21.0884295887 21.0884196294 21.0884089490 21.0883975155 21.0883852959 21.0883722557 
 21.0884982669 21.0884952501 21.0884918308 21.0884879900 21.0884837079 21.0884789640 21.0884737370 21.0884680047 21.0884617439 21.0884549305 21.0884475397 21.0884395452 21.0884309201 21.0884216362 21.0884116641 21.0884009734 21.0883895323 21.0883773078 21.0883642656 
 21.0884902902 21.0884872362 21.0884837811 21.0884799058 21.0884755908 21.0884708155 21.0884655587 21.0884597983 21.0884535113 21.0884466736 21.0884392604 21.0884312458 21.0884226027 21.0884133032 21.0884033180 21.0883926167 21.0883811678 21.0883689385 21.0883558944 
 21.0884819351 21.0884788427 21.0884753505 21.0884714396 21.0884670905 21.0884622827 21.0884569952 21.0884512058 21.0884448917 21.0884380289 21.0884305927 21.0884225573 21.0884138958 21.0884045802 21.0883945815 21.0883838695 21.0883724127 21.0883601784 21.0883471325 
 21.0884731917 21.0884700595 21.0884665289 21.0884625812 21.0884581969 21.0884533556 21.0884480363 21.0884422170 21.0884358750 21.0884289864 21.0884215265 21.0884134696 21.0884047891 21.0883954571 21.0883854446 21.0883747215 21.0883632567 21.0883510174 21.0883379699 
 21.0884640493 21.0884608760 21.0884573058 21.0884533201 21.0884488994 21.0884440235 21.0884386714 21.0884328214 21.0884264505 21.0884195353 21.0884120510 21.0884039722 21.0883952721 21.0883859232 21.0883758966 21.0883651623 21.0883536893 21.0883414450 21.0883283958 
 21.0884544968 21.0884512810 21.0884476700 21.0884436450 21.0884391868 21.0884342753 21.0884288894 21.0884230076 21.0884166071 21.0884096645 21.0884021552 21.0883940537 21.0883853336 21.0883759674 21.0883659263 21.0883551805 21.0883436992 21.0883314499 21.0883183992 
 21.0884445224 21.0884412629 21.0884376096 21.0884335442 21.0884290474 21.0884240991 21.0884186785 21.0884127640 21.0884063330 21.0883993622 21.0883918271 21.0883837024 21.0883749618 21.0883655778 21.0883555219 21.0883447645 21.0883332746 21.0883210203 21.0883079681 
 21.0884341138 21.0884308092 21.0884271125 21.0884230054 21.0884184688 21.0884134826 21.0884080262 21.0884020781 21.0883956158 21.0883886160 21.0883810545 21.0883729060 21.0883641443 21.0883547421 21.0883446711 21.0883339017 21.0883224032 21.0883101438 21.0882970902 
 21.0884232582 21.0884199070 21.0884161656 21.0884120156 21.0884074380 21.0884024129 21.0883969197 21.0883909370 21.0883844425 21.0883774129 21.0883698242 21.0883616513 21.0883528680 21.0883434472 21.0883333607 21.0883225791 21.0883110719 21.0882988073 21.0882857524 
 21.0884119419 21.0884085428 21.0884047553 21.0884005612 21.0883959414 21.0883908762 21.0883853452 21.0883793270 21.0883727994 21.0883657393 21.0883581228 21.0883499247 21.0883411193 21.0883316794 21.0883215771 21.0883107831 21.0882992670 21.0882869972 21.0882739411 
 21.0884001508 21.0883967024 21.0883928675 21.0883886279 21.0883839647 21.0883788584 21.0883732886 21.0883672339 21.0883606723 21.0883535809 21.0883459357 21.0883377120 21.0883288839 21.0883194245 21.0883093060 21.0882984992 21.0882869741 21.0882746991 21.0882616417 
 21.0883878700 21.0883843708 21.0883804871 21.0883762008 21.0883714931 21.0883663445 21.0883607347 21.0883546426 21.0883480461 21.0883409225 21.0883332480 21.0883249980 21.0883161466 21.0883066673 21.0882965322 21.0882857125 21.0882741781 21.0882618979 21.0882488393 
 21.0883750838 21.0883715325 21.0883675987 21.0883632643 21.0883585109 21.0883533188 21.0883476680 21.0883415374 21.0883349052 21.0883277486 21.0883200441 21.0883117670 21.0883028919 21.0882933921 21.0882832401 21.0882724071 21.0882608633 21.0882485777 21.0882355180 
