0.0026860969 0.0036375828 0.0049551864 0.0067849255 0.0093316245 0.0128820265 0.0178361046 0.0247484913 0.0343812912 0.0477673666 0.0662780465 0.0916789932 0.1261405845 0.1721453932 0.2322157404 0.3083993976 0.4015503207 0.5106400185 0.6325085051 
 0.0026860969 0.0036375828 0.0049551864 0.0067849255 0.0093316245 0.0128820265 0.0178361046 0.0247484913 0.0343812912 0.0477673666 0.0662780465 0.0916789932 0.1261405845 0.1721453932 0.2322157404 0.3083993976 0.4015503207 0.5106400185 0.6325085051 
 0.0028110126 0.0037950825 0.0051551531 0.0070404267 0.0096599370 0.0133059517 0.0183856111 0.0254626770 0.0353105464 0.0489754018 0.0678430533 0.0936925899 0.1287024477 0.1753510599 0.2361361093 0.3130544489 0.4068861294 0.5165218467 0.6387363997 
 0.0030712877 0.0041227374 0.0055705106 0.0075703229 0.0103398028 0.0141824762 0.0195200549 0.0269348041 0.0372229193 0.0514573311 0.0710526945 0.0978144551 0.1339361389 0.1818862430 0.2441107818 0.3225012105 0.4176841879 0.5283816734 0.6512344069 
 0.0034888439 0.0046470732 0.0062335374 0.0084140880 0.0114196898 0.0155712789 0.0213130062 0.0292554784 0.0402295597 0.0553484344 0.0760694478 0.1042357671 0.1420598919 0.1919894530 0.2563848051 0.3369699980 0.4341333119 0.5463398782 0.6700350222 
 0.0040992553 0.0054110348 0.0071963626 0.0096353006 0.0129774338 0.0175678846 0.0238817826 0.0325685460 0.0445059876 0.0608609119 0.0831459798 0.1132503965 0.1534038208 0.2060133122 0.2733085836 0.3567742062 0.4564712253 0.5705268139 0.6951469296 
 0.0049552881 0.0064781232 0.0085358093 0.0113273168 0.0151268673 0.0203113665 0.0273963037 0.0370810865 0.0503030398 0.0682953044 0.0926361188 0.1252639473 0.1684150125 0.2244235252 0.2953292559 0.3822943857 0.4849637771 0.6010606798 0.7265343559 
 0.0061321620 0.0079385169 0.0103605267 0.0136215716 0.0180274474 0.0239954279 0.0320916737 0.0430773869 0.0579618396 0.0780556119 0.1050086330 0.1408039426 0.1876612295 0.2477931983 0.3229739563 0.4139514440 0.5198722875 0.6380150397 0.7640898786 
 0.0077350538 0.0099177529 0.0128210317 0.0166991695 0.0218975582 0.0288835075 0.0382850339 0.0509372101 0.0679327015 0.0906673805 0.1208621682 0.1605283636 0.2118292779 0.2767878377 0.3568205887 0.4521662961 0.5614090807 0.6813785565 0.8076043252 
 0.0099095563 0.0125887357 0.0161234792 0.0208066012 0.0270322932 0.0353286032 0.0463971338 0.0611583708 0.0807972814 0.1067970553 0.1409383439 0.1852281511 0.2417125930 0.3121355006 0.3974520334 0.4973048018 0.6096833984 0.7310114510 0.8567386503 
 0.0128560262 0.0161880586 0.0205481558 0.0262765434 0.0338265448 0.0437983622 0.0569786773 0.0743828898 0.0972921030 0.1272692417 0.1661279793 0.2158172024 0.2781810733 0.3545763026 0.4453910831 0.5496094434 0.6646426587 0.7866050515 0.9110033636 
