0.0001343720 0.0001369040 0.0001397647 0.0001429447 0.0001464363 0.0001502330 0.0001543299 0.0001587225 0.0001634072 0.0001683806 0.0001736395 0.0001791808 0.0001850010 0.0001910965 0.0001974632 0.0002040964 0.0002109908 0.0002181403 0.0002255377 
 0.0001343720 0.0001369040 0.0001397647 0.0001429447 0.0001464363 0.0001502330 0.0001543299 0.0001587225 0.0001634072 0.0001683806 0.0001736395 0.0001791808 0.0001850010 0.0001910965 0.0001974632 0.0002040964 0.0002109908 0.0002181403 0.0002255377 
 0.0001533778 0.0001562797 0.0001595553 0.0001631941 0.0001671876 0.0001715289 0.0001762124 0.0001812333 0.0001865877 0.0001922718 0.0001982821 0.0002046152 0.0002112674 0.0002182345 0.0002255119 0.0002330945 0.0002409763 0.0002491502 0.0002576083 
 0.0001940798 0.0001977754 0.0002019405 0.0002065627 0.0002116319 0.0002171401 0.0002230806 0.0002294478 0.0002362370 0.0002434438 0.0002510643 0.0002590941 0.0002675288 0.0002763636 0.0002855927 0.0002952098 0.0003052074 0.0003155769 0.0003263084 
 0.0002622407 0.0002672681 0.0002729253 0.0002791965 0.0002860693 0.0002935334 0.0003015806 0.0003102041 0.0003193980 0.0003291569 0.0003394757 0.0003503491 0.0003617716 0.0003737367 0.0003862373 0.0003992648 0.0004128094 0.0004268598 0.0004414027 
 0.0003675105 0.0003746005 0.0003825668 0.0003913891 0.0004010510 0.0004115395 0.0004228438 0.0004349554 0.0004478666 0.0004615705 0.0004760607 0.0004913302 0.0005073717 0.0005241767 0.0005417354 0.0005600365 0.0005790664 0.0005988095 0.0006192475 
 0.0005247930 0.0005349738 0.0005463981 0.0005590387 0.0005728741 0.0005878868 0.0006040631 0.0006213915 0.0006398621 0.0006594662 0.0006801950 0.0007020394 0.0007249896 0.0007490341 0.0007741595 0.0008003500 0.0008275868 0.0008558479 0.0008851077 
 0.0007563530 0.0007710981 0.0007876252 0.0008058975 0.0008258861 0.0008475680 0.0008709248 0.0008959414 0.0009226048 0.0009509035 0.0009808259 0.0010123600 0.0010454922 0.0010802070 0.0011164856 0.0011543061 0.0011936419 0.0012344620 0.0012767299 
 0.0010949593 0.0011163983 0.0011404034 0.0011669249 0.0011959235 0.0012273685 0.0012612352 0.0012975038 0.0013361572 0.0013771800 0.0014205571 0.0014662721 0.0015143068 0.0015646394 0.0016172440 0.0016720896 0.0017291387 0.0017883471 0.0018496626 
 0.0015884985 0.0016197208 0.0016546471 0.0016932099 0.0017353559 0.0017810437 0.0018302406 0.0018829200 0.0019390596 0.0019986390 0.0020616380 0.0021280347 0.0021978040 0.0022709159 0.0023473341 0.0024270147 0.0025099045 0.0025959404 0.0026850475 
 0.0023066900 0.0023521823 0.0024030271 0.0024591321 0.0025204252 0.0025868504 0.0026583640 0.0027349309 0.0028165215 0.0029031090 0.0029946664 0.0030911641 0.0031925676 0.0032988353 0.0034099162 0.0035257479 0.0036462548 0.0037713461 0.0039009146 
 0.0033508008 0.0034170775 0.0034910915 0.0035727165 0.0036618545 0.0037584299 0.0038623842 0.0039736707 0.0040922505 0.0042180879 0.0043511467 0.0044913870 0.0046387609 0.0047932104 0.0049546632 0.0051230307 0.0052982047 0.0054800548 0.0056684261 
 0.0048676214 0.0049641288 0.0050718187 0.0051905180 0.0053200932 0.0054604421 0.0056114859 0.0057731626 0.0059454201 0.0061282109 0.0063214863 0.0065251911 0.0067392590 0.0069636078 0.0071981349 0.0074427132 0.0076971871 0.0079613684 0.0082350333 
 0.0070694341 0.0072098374 0.0073663921 0.0075388600 0.0077270586 0.0079308485 0.0081501234 0.0083847995 0.0086348068 0.0089000808 0.0091805542 0.0094761502 0.0097867748 0.0101123104 0.0104526093 0.0108074880 0.0111767206 0.0115600343 0.0119571033 
 0.0102622673 0.0104662650 0.0106935619 0.0109438292 0.0112168154 0.0115123292 0.0118302245 0.0121703863 0.0125327179 0.0129171289 0.0133235239 0.0137517922 0.0142017975 0.0146733682 0.0151662885 0.0156802891 0.0162150398 0.0167701407 0.0173451152 
 0.0148853129 0.0151811477 0.0155105268 0.0158729927 0.0162681952 0.0166958672 0.0171558035 0.0176478408 0.0181718399 0.0187276681 0.0193151838 0.0199342208 0.0205845745 0.0212659873 0.0219781366 0.0227206211 0.0234929500 0.0242945309 0.0251246598 
 0.0215647358 0.0219925840 0.0224685812 0.0229920839 0.0235625958 0.0241797346 0.0248432019 0.0255527551 0.0263081813 0.0271092737 0.0279558087 0.0288475240 0.0297840985 0.0307651326 0.0317901296 0.0328584780 0.0339694347 0.0351221092 0.0363154488 
 0.0311846863 0.0318010432 0.0324862033 0.0332392459 0.0340594512 0.0349462530 0.0358991966 0.0369178992 0.0380020136 0.0391511941 0.0403650644 0.0416431868 0.0429850338 0.0443899601 0.0458571769 0.0473857268 0.0489744607 0.0506220156 0.0523267949 
 0.0449759524 0.0458589206 0.0468395630 0.0479165334 0.0490887543 0.0503553514 0.0517155944 0.0531688417 0.0547144894 0.0563519236 0.0580804751 0.0598993768 0.0618077238 0.0638044350 0.0658882167 0.0680575294 0.0703105559 0.0726451716 0.0750589184 
 0.0646162345 0.0658711081 0.0672633361 0.0687908971 0.0704521204 0.0722455957 0.0741700902 0.0762244731 0.0784076441 0.0807184670 0.0831557084 0.0857179781 0.0884036751 0.0912109350 0.0941375826 0.0971810865 0.1003385180 0.1036065137 0.1069812419 
 0.0923221744 0.0940856870 0.0960397789 0.0981813297 0.1005076602 0.1030164095 0.1057054220 0.1085726434 0.1116160240 0.1148334295 0.1182225566 0.1217808549 0.1255054550 0.1293931002 0.1334400857 0.1376422014 0.1419946823 0.1464921638 0.1511286434 
