19.4798229215 19.4513191825 19.4220486856 19.3920296846 19.3612912982 19.3298763832 19.2978447455 19.2652763044 19.2322734297 19.1989612395 19.1654845473 19.1320008553 19.0986703260 19.0656451337 19.0330608809 19.0010316857 18.9696490071 18.9389832231 18.9090866877 
 19.4798229215 19.4513191825 19.4220486856 19.3920296846 19.3612912982 19.3298763832 19.2978447455 19.2652763044 19.2322734297 19.1989612395 19.1654845473 19.1320008553 19.0986703260 19.0656451337 19.0330608809 19.0010316857 18.9696490071 18.9389832231 18.9090866877 
 19.4806611226 19.4521996678 19.4229735763 19.3930009291 19.3623105415 19.3309448011 19.2989628455 19.2664437131 19.2334887006 19.2002217379 19.1667864779 19.1333394772 19.1000403344 19.0670411156 19.0344777236 19.0024648557 18.9710946804 18.9404382953 18.9105487103 
 19.4823333745 19.4539561065 19.4248184316 19.3949380985 19.3643433378 19.3330756274 19.3011928043 19.2687721806 19.2359129351 19.2027366351 19.1693846090 19.1360114986 19.1027757336 19.0698291108 19.0373080826 19.0053284652 18.9739838229 18.9433466842 18.9134713718 
 19.4848314921 19.4565795677 19.4275735476 19.3978307145 19.3673784702 19.3362569945 19.3045222560 19.2722490653 19.2395335040 19.2064936471 19.1732673403 19.1400063010 19.1068670992 19.0740009921 19.0415451235 19.0096168863 18.9783118774 18.9477047481 18.9178517931 
 19.4881434304 19.4600569163 19.4312246563 19.4016633651 19.3713994212 19.3404713871 19.3089328828 19.2768555469 19.2443314879 19.2114742403 19.1784170394 19.1453076231 19.1122998934 19.0795441350 19.0471781609 19.0153212663 18.9840716349 18.9535066954 18.9236853707 
 19.4922535104 19.4643710637 19.4357531966 19.4064159910 19.3763846635 19.3456959199 19.3144006593 19.2825668072 19.2502817652 19.2176536008 19.1848098757 19.1518932649 19.1190540641 19.0864409503 19.0541921639 19.0224290416 18.9912527802 18.9607441758 18.9309654187 
 19.4971426909 19.4695012667 19.4411366403 19.4120642322 19.3823080168 19.3519026896 19.3208961745 19.2893522930 19.2573531758 19.2250006610 19.1924156822 19.1597347771 19.1271035807 19.0946683091 19.0625671230 19.0309232938 18.9998412755 18.9694057133 18.9396826639 
 19.5027888764 19.4754234703 19.4473488661 19.4185798296 19.3891390688 19.3590592009 19.3283850399 19.2971760721 19.2655087841 19.2334782194 19.2011978900 19.1687971863 19.1364159585 19.1041969020 19.0722773017 19.0407819564 19.0098185735 18.9794759655 18.9498245712 
 19.5091672567 19.4821106835 19.4543605731 19.4259310738 19.3968436538 19.3671288619 19.3368283829 19.3059972929 19.2747062594 19.2430431893 19.2111135874 19.1790388225 19.1469518376 19.1149905936 19.0832904193 19.0519768962 19.0211606683 18.9909347975 18.9613744786 
