19.7380763014 19.7694908752 19.7999193517 19.8293833972 19.8579054566 19.8855083948 19.9122152191 19.9380488647 19.9630320300 19.9871870498 20.0105358012 20.0330996321 20.0548993102 20.0759549870 20.0962861739 20.1159117281 20.1348498459 20.1531180615 20.1707332518 
 19.7380763014 19.7694908752 19.7999193517 19.8293833972 19.8579054566 19.8855083948 19.9122152191 19.9380488647 19.9630320300 19.9871870498 20.0105358012 20.0330996321 20.0548993102 20.0759549870 20.0962861739 20.1159117281 20.1348498459 20.1531180615 20.1707332518 
 19.7389376628 19.7703078160 19.8006946768 19.8301197334 19.8586052581 19.8861739517 19.9128486665 19.9386521922 19.9636070910 19.9877355714 20.0110593926 20.0335997936 20.0553774411 20.0764123933 20.0967240753 20.1163312645 20.1352520835 20.1535039986 20.1711038234 
 19.7406564097 19.7719380850 19.8022420414 19.8315894134 19.8600021326 19.8875025743 19.9141132837 19.9398567618 19.9647553012 19.9888308590 20.0121049611 20.0345986301 20.0563323323 20.0773259403 20.0975987080 20.1171692540 20.1360555545 20.1542749403 20.1718441001 
 19.7432246709 19.7743745262 19.8045549328 19.8337865039 19.8620906674 19.8894893185 19.9160045484 19.9416584314 19.9664728612 19.9904694230 20.0136692972 20.0360931856 20.0577612575 20.0786931103 20.0989077434 20.1184235403 20.1372582593 20.1554290303 20.1729523558 
 19.7466308175 19.7776065587 19.8076237147 19.8367022187 19.8648628422 19.8921268539 19.9185157519 19.9440510531 19.9687541294 19.9926460794 20.0157476307 20.0380790648 20.0596601612 20.0805101564 20.1006477153 20.1200909123 20.1388572196 20.1569635024 20.1744260183 
 19.7508596492 19.7816203390 19.8114357674 19.8403250421 19.8683081364 19.8954055572 19.9216380807 19.9470265446 19.9715916842 19.9953540042 20.0183336790 20.0405504757 20.0620236968 20.0827721364 20.1028140497 20.1221671313 20.1408485021 20.1588747020 20.1762616877 
 19.7558926258 19.7863989623 19.8159756642 19.8446408818 19.8724136630 19.8993136297 19.9253607194 19.9505749794 19.9749764037 19.9985848040 20.0214197088 20.0435002845 20.0648452749 20.0854729561 20.1054011027 20.1246469641 20.1432272485 20.1611581134 20.1784551612 
 19.7617081329 19.7919226959 19.8212253752 19.8496332483 19.8771643252 19.9038372347 19.9296709715 19.9546846935 19.9788975591 20.0023285984 20.0249966100 20.0469200802 20.0681171207 20.0886054199 20.1084022068 20.1275242248 20.1459877124 20.1638083919 20.1810014620 
 19.7682817786 19.7981692394 19.8271644961 19.8552834554 19.8825429937 19.9089606534 19.9345543969 19.9593424062 19.9833429224 20.0065741151 20.0290539787 20.0508002497 20.0718303408 20.0921612903 20.1118097230 20.1307918209 20.1491233011 20.1668194021 20.1838948734 
 19.7755867093 19.8051140029 19.8337704933 19.8615708366 19.8885306969 19.9146664533 19.9399949605 19.9645333526 19.9882988827 20.0113087933 20.0335802106 20.0551300595 20.0759749960 20.0961313533 20.1156150997 20.1344418063 20.1526266229 20.1701842600 20.1871289768 
 19.7835939396 19.8127303990 19.8410189625 19.8684729740 19.8951068240 19.9209356675 19.9459751918 19.9702414239 19.9937505721 20.0165188959 20.0385625995 20.0598977448 20.0805401812 20.1005054893 20.1198089359 20.1384654384 20.1564895380 20.1738953788 20.1906966932 
 19.7922726876 19.8209901404 19.8488838926 19.8759659326 19.9022493330 19.9277479804 19.9524763495 19.9764493155 19.9996819969 20.0221896264 20.0439874427 20.0650906028 20.0855141085 20.1052727484 20.1243810492 20.1428532384 20.1607032135 20.1779445188 20.1945903277 
 19.8015907088 19.8298635379 19.8573379315 19.8840244971 19.9099349624 19.9350819162 19.9594785905 19.9831386769 20.0060761722 20.0283052493 20.0498401490 20.0706950902 20.0908841952 20.1104214285 20.1293205463 20.1475950556 20.1652581809 20.1823228388 20.1988016166 
 19.8115146236 19.8393197929 19.8663526482 19.8926224074 19.9181394416 19.9429150278 19.9669611388 19.9902902641 20.0129152585 20.0348492134 20.0561053488 20.0766969223 20.0966371528 20.1159391568 20.1346158957 20.1526801324 20.1701443955 20.1870209504 20.2033217765 
