2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999984 2.8124999985 2.8124999985 2.8124999986 2.8124999986 2.8124999987 2.8124999987 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999990 2.8124999990 2.8124999990 2.8124999990 
 2.8124999932 2.8124999935 2.8124999937 2.8124999940 2.8124999942 2.8124999944 2.8124999945 2.8124999947 2.8124999948 2.8124999950 2.8124999951 2.8124999952 2.8124999953 2.8124999954 2.8124999954 2.8124999955 2.8124999956 2.8124999956 2.8124999957 
 2.8124999768 2.8124999778 2.8124999787 2.8124999794 2.8124999801 2.8124999808 2.8124999813 2.8124999819 2.8124999824 2.8124999828 2.8124999832 2.8124999835 2.8124999839 2.8124999842 2.8124999844 2.8124999847 2.8124999849 2.8124999851 2.8124999853 
 2.8124999318 2.8124999346 2.8124999371 2.8124999394 2.8124999415 2.8124999433 2.8124999450 2.8124999465 2.8124999479 2.8124999492 2.8124999504 2.8124999514 2.8124999524 2.8124999533 2.8124999541 2.8124999548 2.8124999555 2.8124999561 2.8124999566 
 2.8124998192 2.8124998266 2.8124998332 2.8124998392 2.8124998446 2.8124998495 2.8124998540 2.8124998581 2.8124998618 2.8124998651 2.8124998682 2.8124998710 2.8124998736 2.8124998759 2.8124998780 2.8124998799 2.8124998817 2.8124998833 2.8124998847 
 2.8124995572 2.8124995751 2.8124995912 2.8124996058 2.8124996191 2.8124996311 2.8124996420 2.8124996519 2.8124996609 2.8124996692 2.8124996767 2.8124996835 2.8124996898 2.8124996955 2.8124997006 2.8124997053 2.8124997096 2.8124997135 2.8124997169 
 2.8124989816 2.8124990225 2.8124990594 2.8124990928 2.8124991231 2.8124991506 2.8124991756 2.8124991984 2.8124992191 2.8124992380 2.8124992552 2.8124992709 2.8124992852 2.8124992983 2.8124993102 2.8124993210 2.8124993308 2.8124993396 2.8124993476 
 2.8124977751 2.8124978640 2.8124979443 2.8124980170 2.8124980829 2.8124981427 2.8124981971 2.8124982466 2.8124982918 2.8124983329 2.8124983704 2.8124984046 2.8124984358 2.8124984642 2.8124984901 2.8124985137 2.8124985350 2.8124985544 2.8124985718 
 2.8124953447 2.8124955296 2.8124956967 2.8124958480 2.8124959852 2.8124961099 2.8124962233 2.8124963265 2.8124964206 2.8124965064 2.8124965846 2.8124966560 2.8124967211 2.8124967805 2.8124968345 2.8124968837 2.8124969283 2.8124969687 2.8124970051 
 2.8124906112 2.8124909818 2.8124913169 2.8124916204 2.8124918959 2.8124921462 2.8124923739 2.8124925813 2.8124927704 2.8124929429 2.8124931002 2.8124932437 2.8124933747 2.8124934941 2.8124936028 2.8124937017 2.8124937915 2.8124938728 2.8124939462 
 2.8124816589 2.8124823782 2.8124830290 2.8124836188 2.8124841542 2.8124846409 2.8124850838 2.8124854874 2.8124858554 2.8124861911 2.8124864974 2.8124867770 2.8124870321 2.8124872647 2.8124874766 2.8124876694 2.8124878444 2.8124880030 2.8124881461 
 2.8124651589 2.8124665165 2.8124677452 2.8124688594 2.8124698711 2.8124707912 2.8124716288 2.8124723922 2.8124730885 2.8124737239 2.8124743038 2.8124748333 2.8124753164 2.8124757571 2.8124761586 2.8124765239 2.8124768557 2.8124771562 2.8124774275 
 2.8124354383 2.8124379370 2.8124401996 2.8124422521 2.8124441167 2.8124458130 2.8124473580 2.8124487664 2.8124500513 2.8124512242 2.8124522951 2.8124532728 2.8124541654 2.8124549795 2.8124557216 2.8124563968 2.8124570101 2.8124575658 2.8124580675 
 2.8123829957 2.8123874923 2.8123915662 2.8123952633 2.8123986235 2.8124016815 2.8124044677 2.8124070085 2.8124093272 2.8124114443 2.8124133779 2.8124151437 2.8124167560 2.8124182271 2.8124195680 2.8124207885 2.8124218973 2.8124229020 2.8124238093 
 2.8122921697 2.8123000987 2.8123072860 2.8123138116 2.8123197451 2.8123251472 2.8123300709 2.8123345626 2.8123386629 2.8123424078 2.8123458289 2.8123489542 2.8123518082 2.8123544129 2.8123567876 2.8123589495 2.8123609138 2.8123626941 2.8123643021 
 2.8121375210 2.8121512454 2.8121636924 2.8121749990 2.8121852843 2.8121946523 2.8122031939 2.8122109888 2.8122181069 2.8122246099 2.8122305524 2.8122359823 2.8122409422 2.8122454698 2.8122495985 2.8122533580 2.8122567746 2.8122598714 2.8122626692 
 2.8118782885 2.8119016422 2.8119228336 2.8119420931 2.8119596211 2.8119755927 2.8119901609 2.8120034604 2.8120156094 2.8120267121 2.8120368605 2.8120461362 2.8120546111 2.8120623492 2.8120694071 2.8120758351 2.8120816778 2.8120869748 2.8120917611 
 2.8114499961 2.8114891115 2.8115246253 2.8115569181 2.8115863217 2.8116131261 2.8116375854 2.8116599230 2.8116803354 2.8116989958 2.8117160577 2.8117316565 2.8117459124 2.8117589320 2.8117708099 2.8117816300 2.8117914670 2.8118003868 2.8118084479 
 2.8107518984 2.8108164519 2.8108750957 2.8109284494 2.8109770538 2.8110213822 2.8110618496 2.8110988212 2.8111326186 2.8111635259 2.8111917942 2.8112176461 2.8112412788 2.8112628675 2.8112825677 2.8113005175 2.8113168397 2.8113316430 2.8113450237 
 2.8096284442 2.8097335024 2.8098290012 2.8099159345 2.8099951707 2.8100674710 2.8101335037 2.8101938571 2.8102490501 2.8102995414 2.8103457368 2.8103879963 2.8104266392 2.8104619493 2.8104941785 2.8105235510 2.8105502658 2.8105744996 2.8105964089 
 2.8078422831 2.8080109966 2.8081644582 2.8083042394 2.8084317152 2.8085480921 2.8086544310 2.8087516668 2.8088406250 2.8089220359 2.8089965465 2.8090647308 2.8091270988 2.8091841037 2.8092361485 2.8092835919 2.8093267524 2.8093659132 2.8094013250 
 2.8050355912 2.8053030516 2.8055465032 2.8057683951 2.8059708741 2.8061558261 2.8063249115 2.8064795958 2.8066211739 2.8067507932 2.8068694707 2.8069781102 2.8070775146 2.8071683985 2.8072513981 2.8073270791 2.8073959452 2.8074584438 2.8075149719 
 2.8006757443 2.8010943787 2.8014757245 2.8018235440 2.8021411403 2.8024314198 2.8026969453 2.8029399812 2.8031625319 2.8033663744 2.8035530865 2.8037240712 2.8038805766 2.8040237142 2.8041544743 2.8042737387 2.8043822926 2.8044808341 2.8045699829 
 2.7939809493 2.7946278352 2.7952176017 2.7957559405 2.7962478580 2.7966977668 2.7971095648 2.7974867009 2.7978322324 2.7981488738 2.7984390383 2.7987048736 2.7989482932 2.7991710027 2.7993745228 2.7995602092 2.7997292699 2.7998827797 2.8000216936 
 2.7838220454 2.7848084016 2.7857085315 2.7865309030 2.7872829804 2.7879713568 2.7886018667 2.7891796824 2.7897093963 2.7901950921 2.7906404057 2.7910485775 2.7914224979 2.7917647464 2.7920776255 2.7923631899 2.7926232721 2.7928595041 2.7930733369 
 2.7685997059 2.7700823891 2.7714369771 2.7726758315 2.7738098781 2.7748487909 2.7758011503 2.7766745790 2.7774758588 2.7782110310 2.7788854840 2.7795040276 2.7800709587 2.7805901172 2.7810649352 2.7814984791 2.7818934865 2.7822523983 2.7825773864 
 2.7461042547 2.7482980853 2.7503050590 2.7521428249 2.7538270323 2.7553715791 2.7567888266 2.7580897848 2.7592842727 2.7603810573 2.7613879737 2.7623120303 2.7631594989 2.7639359939 2.7646465411 2.7652956374 2.7658873029 2.7664251266 2.7669123051 
 2.7133822968 2.7165700464 2.7194910126 2.7221697181 2.7246279951 2.7268853057 2.7289590203 2.7308646610 2.7326161126 2.7342258069 2.7357048839 2.7370633315 2.7383101084 2.7394532513 2.7404999679 2.7414567190 2.7423292900 2.7431228534 2.7438420229 
 2.6666653464 2.6711988509 2.6753612543 2.6791854866 2.6827010178 2.6859342452 2.6889088352 2.6916460235 2.6941648788 2.6964825362 2.6986144006 2.7005743269 2.7023747775 2.7040269618 2.7055409578 2.7069258196 2.7081896714 2.7093397907 2.7103826803 
 2.6014630023 2.6077442609 2.6135257050 2.6188496618 2.6237542692 2.6282739042 2.6324395667 2.6362792231 2.6398181122 2.6430790181 2.6460825128 2.6488471722 2.6513897673 2.6537254337 2.6558678227 2.6578292342 2.6596207344 2.6612522601 2.6627327103 
 2.5129763207 2.5214035828 2.5291842836 2.5363698345 2.5430069757 2.5491381883 2.5548020750 2.5600337082 2.5648649476 2.5693247297 2.5734393286 2.5772325928 2.5807261571 2.5839396339 2.5868907849 2.5895956735 2.5920688024 2.5943232352 2.5963707047 
 2.3970028159 2.4078691998 2.4179400874 2.4272735116 2.4359228665 2.4439372176 2.4513616049 2.4582373341 2.4646022535 2.4704910139 2.4759353115 2.4809641129 2.4856038624 2.4898786721 2.4938104952 2.4974192847 2.5007231354 2.5037384141 2.5064798747 
 2.2513922216 2.2647426679 2.2771723049 2.2887407645 2.2995037996 2.3095134013 2.3188179434 2.3274623424 2.3354882276 2.3429341147 2.3498355783 2.3562254214 2.3621338383 2.3675885698 2.3726150498 2.3772365423 2.3814742688 2.3853475258 2.3888737926 
 2.0777735232 2.0932648562 2.1077638244 2.1213248337 2.1339998785 2.1458384186 2.1568873121 2.1671907922 2.1767904787 2.1857254148 2.1940321232 2.2017446754 2.2088947708 2.2155118200 2.2216230309 2.2272534956 2.2324262751 2.2371624811 2.2414813543 
 1.8827678227 1.8996179283 1.9154798343 1.9303962765 1.9444093994 1.9575604243 1.9698893870 1.9814349343 1.9922341706 2.0023225454 2.0117337753 2.0204997939 2.0286507234 2.0362148650 2.0432187016 2.0496869124 2.0556423934 2.0611062849 2.0660980015 
 1.6776466123 1.6947517011 1.7109493428 1.7262671476 1.7407337499 1.7543783724 1.7672304515 1.7793193180 1.7906739289 1.8013226423 1.8112930323 1.8206117361 1.8293043316 1.8373952378 1.8449076383 1.8518634199 1.8582831278 1.8641859314 1.8695896001 
 1.4759755138 1.4921831043 1.5076179993 1.5222933968 1.5362245067 1.5494281265 1.5619222584 1.5737257661 1.5848580700 1.5953388774 1.6051879458 1.6144248771 1.6230689378 1.6311389051 1.6386529340 1.6456284441 1.6520820231 1.6580293457 1.6634851050 
 1.2901154645 1.3045229066 1.3183122321 1.3314860269 1.3440491771 1.3560085309 1.3673725800 1.3781511621 1.3883551855 1.3979963762 1.4070870468 1.4156398874 1.4236677761 1.4311836103 1.4382001543 1.4447299054 1.4507849744 1.4563769800 1.4615169572 
 1.1283651261 1.1404908648 1.1521435465 1.1633197807 1.1740182796 1.1842396231 1.1939860279 1.2032611241 1.2120697407 1.2204177023 1.2283116370 1.2357587972 1.2427668932 1.2493439393 1.2554981126 1.2612376240 1.2665706012 1.2715049823 1.2760484208 
 0.9940152835 1.0037901261 1.0132117446 1.0222745007 1.0309744512 1.0393091976 1.0472777334 1.0548802904 1.0621181863 1.0689936764 1.0755098096 1.0816702902 1.0874793468 1.0929416082 1.0980619870 1.1028455713 1.1072975239 1.1114229904 1.1152270134 
 0.8862131072 0.8938530234 0.9012311379 0.9083418080 0.9151806607 0.9217445008 0.9280312129 0.9340396612 0.9397695857 0.9452214998 0.9503965880 0.9552966060 0.9599237840 0.9642807328 0.9683703558 0.9721957640 0.9757601973 0.9790669502 0.9821193037 
 0.8016421166 0.8074978382 0.8131585451 0.8186195831 0.8238772131 0.8289285536 0.8337715189 0.8384047527 0.8428275594 0.8470398338 0.8510419903 0.8548348925 0.8584197840 0.8617982205 0.8649720050 0.8679431247 0.8707136923 0.8732858893 0.8756619139 
 0.7360824747 0.7405261637 0.7448228521 0.7489691009 0.7529621200 0.7567997313 0.7604803276 0.7640028281 0.7673666313 0.7705715672 0.7736178475 0.7765060163 0.7792369007 0.7818115628 0.7842312522 0.7864973606 0.7886113785 0.7905748535 0.7923893516 
 0.6854315825 0.6887946894 0.6920454206 0.6951814182 0.6982007847 0.7011020577 0.7038841803 0.7065464707 0.7090885888 0.7115105021 0.7138124507 0.7159949119 0.7180585651 0.7200042570 0.7218329672 0.7235457758 0.7251438313 0.7266283203 0.7280004393 
 0.6461891313 0.6487399391 0.6512037073 0.6535789121 0.6558643599 0.6580591679 0.6601627429 0.6621747584 0.6640951304 0.6659239923 0.6676616697 0.6693086542 0.6708655781 0.6723331887 0.6737123236 0.6750038866 0.6762088244 0.6773281044 0.6783626940 
 0.6155820267 0.6175258866 0.6194016162 0.6212082843 0.6229451999 0.6246118973 0.6262081195 0.6277338008 0.6291890484 0.6305741234 0.6318894218 0.6331354554 0.6343128323 0.6354222383 0.6364644184 0.6374401585 0.6383502691 0.6391955680 0.6399768651 
 0.5915053058 0.5929945116 0.5944299924 0.5958112150 0.5971378247 0.5984096327 0.5996266026 0.6007888372 0.6018965637 0.6029501192 0.6039499362 0.6048965278 0.6057904731 0.6066324025 0.6074229846 0.6081629119 0.6088528882 0.6094936164 0.6100857866 
 0.5723968627 0.5735426659 0.5746459252 0.5757063649 0.5767238435 0.5776983442 0.5786299633 0.5795188998 0.5803654436 0.5811699641 0.5819328987 0.5826547415 0.5833360315 0.5839773422 0.5845792703 0.5851424255 0.5856674210 0.5861548635 0.5866053446 
 0.5571074465 0.5579908386 0.5588405049 0.5596563303 0.5604383027 0.5611865048 0.5619011047 0.5625823476 0.5632305462 0.5638460714 0.5644293433 0.5649808222 0.5655009995 0.5659903891 0.5664495191 0.5668789235 0.5672791348 0.5676506766 0.5679940566 
 0.5447905993 0.5454708277 0.5461243758 0.5467512257 0.5473514394 0.5479251521 0.5484725647 0.5489939365 0.5494895778 0.5499598423 0.5504051197 0.5508258285 0.5512224091 0.5515953164 0.5519450135 0.5522719655 0.5525766330 0.5528594665 0.5531209014 
 0.5348180107 0.5353388684 0.5358387342 0.5363176464 0.5367757066 0.5372130732 0.5376299561 0.5380266100 0.5384033285 0.5387604381 0.5390982920 0.5394172644 0.5397177448 0.5400001322 0.5402648302 0.5405122414 0.5407427628 0.5409567816 0.5411546702 
 0.5267176917 0.5271119955 0.5274899378 0.5278515881 0.5281970661 0.5285265365 0.5288402044 0.5291383098 0.5294211227 0.5296889384 0.5299420722 0.5301808549 0.5304056280 0.5306167393 0.5308145386 0.5309993733 0.5311715851 0.5313315057 0.5314794539 
 0.5201300380 0.5204227573 0.5207029089 0.5209705780 0.5212258901 0.5214690065 0.5217001204 0.5219194524 0.5221272468 0.5223237672 0.5225092923 0.5226841125 0.5228485257 0.5230028339 0.5231473392 0.5232823413 0.5234081333 0.5235249998 0.5236332132 
 0.5147769867 0.5149874160 0.5151884013 0.5153800349 0.5155624409 0.5157357722 0.5159002072 0.5160559459 0.5162032069 0.5163422237 0.5164732417 0.5165965147 0.5167123018 0.5168208647 0.5169224644 0.5170173587 0.5171057999 0.5171880315 0.5172642869 
 0.5104404077 0.5105836769 0.5107200845 0.5108497242 0.5109727151 0.5110891999 0.5111993413 0.5113033192 0.5114013283 0.5114935749 0.5115802743 0.5116616480 0.5117379215 0.5118093214 0.5118760734 0.5119383996 0.5119965168 0.5120506345 0.5121009525 
 0.5069468840 0.5070350183 0.5071184317 0.5071972162 0.5072714849 0.5073413693 0.5074070171 0.5074685899 0.5075262606 0.5075802114 0.5076306313 0.5076777138 0.5077216553 0.5077626524 0.5078009004 0.5078365912 0.5078699117 0.5079010422 0.5079301544 
 0.5041568849 0.5041995561 0.5042392842 0.5042761584 0.5043102849 0.5043417849 0.5043707924 0.5043974522 0.5044219184 0.5044443520 0.5044649192 0.5044837898 0.5045011348 0.5045171256 0.5045319316 0.5045457191 0.5045586498 0.5045708792 0.5045825557 
 0.5019569580 0.5019620259 0.5019656285 0.5019678521 0.5019687961 0.5019685722 0.5019673021 0.5019651163 0.5019621522 0.5019585527 0.5019544647 0.5019500372 0.5019454204 0.5019407637 0.5019362151 0.5019319191 0.5019280160 0.5019246408 0.5019219218 
 0.5002540147 0.5002279228 0.5002015948 0.5001751135 0.5001485724 0.5001220747 0.5000957314 0.5000696606 0.5000439855 0.5000188335 0.4999943350 0.4999706217 0.4999478258 0.4999260787 0.4999055097 0.4998862452 0.4998684078 0.4998521149 0.4998374783 
 0.4989710793 0.4989191499 0.4988680059 0.4988177270 0.4987684016 0.4987201252 0.4986729999 0.4986271330 0.4985826358 0.4985396226 0.4984982097 0.4984585144 0.4984206536 0.4983847434 0.4983508978 0.4983192279 0.4982898411 0.4982628405 0.4982383237 
 0.4980440786 0.4979707352 0.4978990251 0.4978290252 0.4977608192 0.4976944964 0.4976301512 0.4975678818 0.4975077893 0.4974499772 0.4973945499 0.4973416123 0.4972912689 0.4972436227 0.4971987749 0.4971568238 0.4971178642 0.4970819870 0.4970492781 
