18.6040778026 18.6095363624 18.6151619076 18.6209562818 18.6269213555 18.6330590248 18.6393712107 18.6458598571 18.6525269299 18.6593744157 18.6664043206 18.6736186689 18.6810195018 18.6886088763 18.6963888640 18.7043615498 18.7125290308 18.7208934152 18.7294568210 
 18.6040778026 18.6095363624 18.6151619076 18.6209562818 18.6269213555 18.6330590248 18.6393712107 18.6458598571 18.6525269299 18.6593744157 18.6664043206 18.6736186689 18.6810195018 18.6886088763 18.6963888640 18.7043615498 18.7125290308 18.7208934152 18.7294568210 
 18.6048536061 18.6103104381 18.6159342357 18.6217268437 18.6276901339 18.6338260040 18.6401363762 18.6466231956 18.6532884297 18.6601340664 18.6671621131 18.6743745954 18.6817735557 18.6893610524 18.6971391584 18.7051099598 18.7132755549 18.7216380532 18.7301995738 
 18.6064052668 18.6118586420 18.6174789430 18.6232680171 18.6292277390 18.6353600091 18.6416667523 18.6481499165 18.6548114719 18.6616534089 18.6686777376 18.6758864863 18.6832817001 18.6908654399 18.6986397809 18.7066068120 18.7147686339 18.7231273585 18.7316851073 
 18.6087328914 18.6141810779 18.6197961303 18.6255799000 18.6315342659 18.6376611325 18.6439624286 18.6504401065 18.6570961400 18.6639325239 18.6709512721 18.6781544169 18.6855440072 18.6931221079 18.7008907980 18.7088521700 18.7170083285 18.7253613888 18.7339134763 
 18.6118366373 18.6172778991 18.6228859466 18.6286626373 18.6346098552 18.6407295103 18.6470235370 18.6534938929 18.6601425573 18.6669715303 18.6739828311 18.6811784973 18.6885605829 18.6961311580 18.7038923067 18.7118461265 18.7199947269 18.7283402281 18.7368847601 
 18.6157167095 18.6211493046 18.6267485857 18.6325164168 18.6384546890 18.6445653191 18.6508502483 18.6573114410 18.6639508832 18.6707705817 18.6777725624 18.6849588693 18.6923315632 18.6998927204 18.7076444314 18.7155887999 18.7237279415 18.7320639827 18.7405990592 
 18.6203733545 18.6257955344 18.6313842803 18.6371414645 18.6430689862 18.6491687706 18.6554427671 18.6618929480 18.6685213077 18.6753298609 18.6823206415 18.6894957014 18.6968571091 18.7044069487 18.7121473181 18.7200803288 18.7282081036 18.7365327760 18.7450564892 
 18.6258068534 18.6312168612 18.6367932949 18.6425380363 18.6484529944 18.6545401040 18.6608013239 18.6672386361 18.6738540443 18.6806495727 18.6876272645 18.6947891806 18.7021373988 18.7096740119 18.7174011271 18.7253208641 18.7334353544 18.7417467402 18.7502571725 
 18.6320175091 18.6374135786 18.6429759135 18.6487064068 18.6546069785 18.6606795742 18.6669261639 18.6733487404 18.6799493181 18.6867299320 18.6936926358 18.7008395011 18.7081726158 18.7156940832 18.7234060202 18.7313105568 18.7394098340 18.7477060035 18.7562012257 
