0.0028880285 0.0038288520 0.0051195334 0.0068963733 0.0093496948 0.0127448462 0.0174506347 0.0239769892 0.0330231731 0.0455361362 0.0627744130 0.0863644929 0.1183218258 0.1609874763 0.2168111292 0.2879151895 0.3754457278 0.4788824048 0.5956641914 
 0.0028880285 0.0038288520 0.0051195334 0.0068963733 0.0093496948 0.0127448462 0.0174506347 0.0239769892 0.0330231731 0.0455361362 0.0627744130 0.0863644929 0.1183218258 0.1609874763 0.2168111292 0.2879151895 0.3754457278 0.4788824048 0.5956641914 
 0.0030473519 0.0040242639 0.0053614074 0.0071982867 0.0097294293 0.0132256654 0.0180628729 0.0247599455 0.0340272035 0.0468246428 0.0644250682 0.0884684746 0.1209791206 0.1642958034 0.2208467023 0.2927068113 0.3809499035 0.4849722176 0.6021410582 
 0.0033806679 0.0044323726 0.0058656752 0.0078266381 0.0105183796 0.0142229068 0.0193304770 0.0263781537 0.0360985736 0.0494779085 0.0678173453 0.0927833209 0.1264165626 0.1710494987 0.2290647570 0.3024391245 0.3920970358 0.4972618544 0.6151535895 
 0.0039188624 0.0050895161 0.0066754050 0.0088328104 0.0117781945 0.0158108609 0.0213432175 0.0289401559 0.0393682258 0.0536529383 0.0731373903 0.0995257474 0.1348796102 0.1815156652 0.2417397984 0.3173720256 0.4091046290 0.5158981866 0.6347569442 
 0.0047122984 0.0060548029 0.0078604688 0.0102999266 0.0136082909 0.0181089106 0.0242447791 0.0326188760 0.0440436153 0.0595967861 0.0806755903 0.1090300267 0.1467411282 0.1960914980 0.2592677531 0.3378638410 0.4322521919 0.5410467352 0.6609849470 
 0.0058361333 0.0074161546 0.0095244307 0.0123507152 0.0161548263 0.0212917224 0.0282442257 0.0376643047 0.0504223584 0.0676605767 0.0908398868 0.1217588891 0.1625075655 0.2153031987 0.2821557535 0.3643520199 0.4618554881 0.5728638927 0.6938243549 
 0.0073982410 0.0092992640 0.0118147030 0.0151590267 0.0196237258 0.0256038838 0.0336322460 0.0444211528 0.0589107572 0.0783178524 0.1041721826 0.1383153953 0.1828230122 0.2397989211 0.3110019956 0.3973208693 0.4982268360 0.6114569014 0.7331810049 
 0.0095505231 0.0118803068 0.0149368446 0.0189658958 0.0242986358 0.0313797766 0.0408027759 0.0533517166 0.0700468764 0.0921860673 0.1213655032 0.1594520518 0.2084660549 0.2703298530 0.3464601487 0.4372527951 0.5416211484 0.6568344378 0.7788423213 
 0.0125046640 0.0154034975 0.0191741100 0.0241012233 0.0305647738 0.0390694235 0.0502803277 0.0650636314 0.0845268662 0.1100485888 0.1432776447 0.1860712332 0.2403323044 0.3077123423 0.3891830920 0.4845614160 0.5921702340 0.7088533049 0.8304424010 
