19.8152958080 19.8204794429 19.8254122303 19.8300968431 19.8345358049 19.8387314940 19.8426861473 19.8464018639 19.8498806080 19.8531242126 19.8561343824 19.8589126963 19.8614606102 19.8637794594 19.8658704606 19.8677347141 19.8693732053 19.8707868068 19.8719762790 
 19.8152958080 19.8204794429 19.8254122303 19.8300968431 19.8345358049 19.8387314940 19.8426861473 19.8464018639 19.8498806080 19.8531242126 19.8561343824 19.8589126963 19.8614606102 19.8637794594 19.8658704606 19.8677347141 19.8693732053 19.8707868068 19.8719762790 
 19.8154585719 19.8206394606 19.8255696652 19.8302518521 19.8346885385 19.8388820974 19.8428347604 19.8465486215 19.8500256407 19.8532676471 19.8562763414 19.8590532994 19.8615999738 19.8639176971 19.8660076836 19.8678710313 19.8695087238 19.8709216318 19.8721105145 
 19.8157839325 19.8209593362 19.8258843822 19.8305617235 19.8349938654 19.8391831692 19.8431318562 19.8468420111 19.8503155848 19.8535543984 19.8565601453 19.8593343945 19.8618785926 19.8641940667 19.8662820260 19.8681435642 19.8697796609 19.8711911835 19.8723788882 
 19.8162715557 19.8214387509 19.8263560764 19.8310261654 19.8354515050 19.8396344397 19.8435771752 19.8472817819 19.8507501977 19.8539842316 19.8569855660 19.8597557597 19.8622962504 19.8646083569 19.8666932810 19.8685521098 19.8701858172 19.8715952653 19.8727812062 
 19.8169209427 19.8220772282 19.8269842918 19.8316447408 19.8360610379 19.8402355054 19.8441703286 19.8478675588 19.8513291166 19.8545567951 19.8575522620 19.8603170629 19.8628526235 19.8651602515 19.8672411391 19.8690963645 19.8707268940 19.8721335830 19.8733171778 
 19.8177314311 19.8228741355 19.8277684234 19.8324168696 19.8368219072 19.8409858308 19.8449108002 19.8485988434 19.8520518595 19.8552716217 19.8582597798 19.8610178628 19.8635472815 19.8658493301 19.8679251886 19.8697759245 19.8714024944 19.8728057454 19.8739864167 
 19.8187021986 19.8238286871 19.8287077190 19.8333418309 19.8377334205 19.8418847497 19.8457979481 19.8494750159 19.8529178267 19.8561281302 19.8591075548 19.8618576100 19.8643796888 19.8666750693 19.8687449171 19.8705902869 19.8722121239 19.8736112653 19.8747884416 
 19.8198322654 19.8249399466 19.8298012824 19.8344187653 19.8387947522 19.8429314675 19.8468310062 19.8504953364 19.8539263023 19.8571256266 19.8600949131 19.8628356486 19.8653492057 19.8676368440 19.8696997126 19.8715388511 19.8731551918 19.8745495604 19.8757226777 
 19.8211204986 19.8262068310 19.8310480764 19.8356466777 19.8400049463 19.8441250643 19.8480090874 19.8516589479 19.8550764569 19.8582633067 19.8612210732 19.8639512179 19.8664550903 19.8687339292 19.8707888648 19.8726209201 19.8742310126 19.8756199551 19.8767884574 
 19.8225656165 19.8276281145 19.8324469267 19.8370244416 19.8413629199 19.8454644970 19.8493311858 19.8529648784 19.8563673495 19.8595402578 19.8624851483 19.8652034545 19.8676965003 19.8699655014 19.8720115672 19.8738357023 19.8754388077 19.8768216820 19.8779850225 
 19.8241661934 19.8292024329 19.8339965260 19.8385508019 19.8428674662 19.8469486037 19.8507961799 19.8544120440 19.8577979306 19.8609554616 19.8638861487 19.8665913946 19.8690724952 19.8713306411 19.8733669191 19.8751823134 19.8767777070 19.8781538832 19.8793115257 
 19.8259206650 19.8309282889 19.8356954387 19.8402243799 19.8445172591 19.8485761061 19.8524028363 19.8559992520 19.8593670448 19.8625077971 19.8654229844 19.8681139763 19.8705820388 19.8728283350 19.8748539274 19.8766597782 19.8782467513 19.8796156129 19.8807670323 
 19.8278273340 19.8328040569 19.8375421055 19.8420436775 19.8463108567 19.8503456148 19.8541498132 19.8577252044 19.8610734343 19.8641960433 19.8670944679 19.8697700428 19.8722240015 19.8744574783 19.8764715093 19.8782670336 19.8798448942 19.8812058393 19.8823505227 
 19.8298843763 19.8348279889 19.8395348487 19.8440070821 19.8482467065 19.8522556323 19.8560356640 19.8595885017 19.8629157426 19.8660188827 19.8688993178 19.8715583448 19.8739971636 19.8762168776 19.8782184951 19.8800029303 19.8815710046 19.8829234468 19.8840608945 
 19.8320898474 19.8369982205 19.8416718780 19.8461128718 19.8503231499 19.8543045584 19.8580588422 19.8615876465 19.8648925178 19.8679749050 19.8708361612 19.8734775443 19.8759002180 19.8781052536 19.8800936302 19.8818662361 19.8834238693 19.8847672387 19.8858969646 
 19.8344416888 19.8393127767 19.8439512958 19.8483592204 19.8525384268 19.8564906940 19.8602177052 19.8637210481 19.8670022164 19.8700626103 19.8729035382 19.8755262170 19.8779317733 19.8801212443 19.8820955789 19.8838556380 19.8854021957 19.8867359398 19.8878574723 
 19.8369377349 19.8417695785 19.8463711032 19.8507442035 19.8548906813 19.8588122467 19.8625105189 19.8659870263 19.8692432077 19.8722804133 19.8750999047 19.8777028566 19.8800903570 19.8822634079 19.8842229266 19.8859697459 19.8875046147 19.8888281989 19.8899410819 
 19.8395757201 19.8443664492 19.8489292062 19.8532658035 19.8573779667 19.8612673353 19.8649354625 19.8683838159 19.8716137780 19.8746266469 19.8774236366 19.8800058780 19.8823744193 19.8845302263 19.8864741837 19.8882070950 19.8897296834 19.8910425921 19.8921463850 
 19.8423532856 19.8471011213 19.8516234217 19.8559219156 19.8599982511 19.8638539950 19.8674906334 19.8709095715 19.8741121343 19.8770995665 19.8798730334 19.8824336210 19.8847823363 19.8869201084 19.8888477882 19.8905661493 19.8920758884 19.8933776254 19.8944719040 
