1.7974672597 1.8410251607 1.8786638516 1.9110822864 1.9389170981 1.9627413818 1.9830665573 2.0003460070 2.0149796369 2.0273188048 2.0376712723 2.0463059687 2.0534574479 2.0593299790 2.0641012493 2.0679256830 2.0709373913 2.0732527817 2.0749728528 
 1.7974672597 1.8410251607 1.8786638516 1.9110822864 1.9389170981 1.9627413818 1.9830665573 2.0003460070 2.0149796369 2.0273188048 2.0376712723 2.0463059687 2.0534574479 2.0593299790 2.0641012493 2.0679256830 2.0709373913 2.0732527817 2.0749728528 
 1.7992952013 1.8425670040 1.8799615525 1.9121724207 1.9398312267 1.9635065421 1.9837057933 2.0008788884 2.0154227404 2.0276861474 2.0379746933 2.0465554606 2.0536614414 2.0594955862 2.0642344704 2.0680315809 2.0710202394 2.0733161882 2.0750198655 
 1.8028820826 1.8455936804 1.8825098660 1.9143137679 1.9416272675 1.9650101473 1.9849620654 2.0019261624 2.0162935141 2.0284079213 2.0385707099 2.0470453489 2.0540617714 2.0598203429 2.0644954572 2.0682387612 2.0711820257 2.0734396854 2.0751110766 
 1.8081298336 1.8500238019 1.8862413835 1.9174505422 1.9442590512 1.9672139624 1.9868036760 2.0034615158 2.0175700824 2.0294659102 2.0394441285 2.0477629405 2.0546478167 2.0602953480 2.0648767395 2.0685409465 2.0714174688 2.0736188256 2.0752427371 
 1.8149162870 1.8557556710 1.8910716757 1.9215127561 1.9476685995 1.9700699579 1.9891908194 2.0054519337 2.0192250346 2.0308373309 2.0405759883 2.0486924353 2.0554063944 2.0609095886 2.0653691063 2.0689304242 2.0717201045 2.0738481860 2.0754102950 
 1.8230992004 1.8626706412 1.8969020583 1.9264184741 1.9517879486 1.9735217798 1.9920767642 2.0078586473 2.0212261871 2.0324954438 2.0419440523 2.0498153224 2.0563220793 2.0616501979 2.0659618143 2.0693982161 2.0720824236 2.0741214819 2.0756084872 
 1.8325204727 1.8706366501 1.9036225156 1.9320762094 1.9565411012 1.9775063316 1.9954091309 2.0106381661 2.0235374141 2.0344102232 2.0435233473 2.0511108149 2.0573775554 2.0625027394 2.0666428186 2.0699342655 2.0724960239 2.0744316897 2.0758314405 
 1.8430105259 1.8795118826 1.9111147333 1.9383874163 1.9618460646 1.9819554341 1.9991312403 2.0137433694 2.0261195321 2.0365490730 2.0452867432 2.0525563191 2.0585539953 2.0634515149 2.0673990224 2.0705276398 2.0729517756 2.0747711823 2.0760727816 
 1.8543927317 1.8891484550 1.9192551462 1.9452489993 1.9676169067 1.9867975051 2.0031834830 2.0171246215 2.0289312064 2.0388775626 2.0472055510 2.0541279205 2.0598314559 2.0644798857 2.0682165383 2.0711667442 2.0734399950 2.0751318708 2.0763257536 
 1.8664877434 1.8993960063 1.9279179052 1.9525557564 1.9737657638 1.9919592058 2.0075046656 2.0207308723 2.0319298489 2.0413601602 2.0492501203 2.0558008709 2.0611892753 2.0655705974 2.0690809539 2.0718395378 2.0739506217 2.0755053495 2.0765833342 
 1.8791175900 1.9101050828 1.9369776728 1.9602026853 1.9802047401 1.9973670028 2.0120332951 2.0245107102 2.0350724827 2.0439609406 2.0513904197 2.0575500640 2.0626064627 2.0667060984 2.0699775926 2.0725337484 2.0744733946 2.0758830406 2.0768383550 
 1.8921094045 1.9211302165 1.9463121678 1.9680870878 1.9868476468 2.0029486049 2.0167087645 2.0284133410 2.0383165477 2.0466442492 2.0535965835 2.0593504851 2.0640620682 2.0678688446 2.0708917645 2.0732370781 2.0749980213 2.0762563333 2.0770836163 
