2.8124989142 2.8124981984 2.8124969435 2.8124947079 2.8124906670 2.8124832667 2.8124695545 2.8124438837 2.8123953928 2.8123031028 2.8121263854 2.8117865105 2.8111312102 2.8098675785 2.8074378987 2.8027981960 2.7940463865 2.7778587897 2.7487885099 
 2.8124989142 2.8124981984 2.8124969435 2.8124947079 2.8124906670 2.8124832667 2.8124695545 2.8124438837 2.8123953928 2.8123031028 2.8121263854 2.8117865105 2.8111312102 2.8098675785 2.8074378987 2.8027981960 2.7940463865 2.7778587897 2.7487885099 
 2.8124984007 2.8124974337 2.8124957699 2.8124928548 2.8124876621 2.8124782751 2.8124610835 2.8124292392 2.8123696792 2.8122573871 2.8120443548 2.8116384721 2.8108635784 2.8093851557 2.8065758370 2.8012822023 2.7914472513 2.7735664629 2.7420639401 
 2.8124969190 2.8124953127 2.8124926454 2.8124881205 2.8124802936 2.8124665166 2.8124418899 2.8123972783 2.8123155486 2.8121644404 2.8118831071 2.8113569038 2.8103707762 2.8085248666 2.8050865359 2.7987434320 2.7872226087 2.7667771304 2.7316624646 
 2.8124931844 2.8124901325 2.8124852671 2.8124773300 2.8124641009 2.8124416151 2.8124027189 2.8123343972 2.8122128191 2.8119941715 2.8115977837 2.8108753611 2.8095557702 2.8071483392 2.8027796564 2.7949333238 2.7810709374 2.7571618444 2.7172794119 
 2.8124844409 2.8124782992 2.8124688633 2.8124540331 2.8124302134 2.8123911715 2.8123259849 2.8122153421 2.8120248721 2.8116931451 2.8111102278 2.8100797991 2.8082534492 2.8050198962 2.7993259560 2.7894055409 2.7724110185 2.7440028454 2.6980891474 
 2.8124651666 2.8124527235 2.8124341834 2.8124059640 2.8123621133 2.8122926178 2.8121804468 2.8119963800 2.8116899507 2.8111736508 2.8102956012 2.8087929093 2.8062137565 2.8017914105 2.7942502898 2.7815295897 2.7604378908 2.7263248309 2.6729919368 
 2.8124248237 2.8124000618 2.8123640829 2.8123107768 2.8122302711 2.8121064245 2.8119125732 2.8116043024 2.8111071760 2.8102960146 2.8089602447 2.8067468931 2.8030691402 2.7969651087 2.7868921985 2.7704545661 2.7440993088 2.7028981698 2.6406600299 
 2.8123440819 2.8122961405 2.8122279326 2.8121291615 2.8119836126 2.8117654726 2.8114332607 2.8109198158 2.8101158246 2.8088429095 2.8068101993 2.8035456147 2.7982903793 2.7898443512 2.7763550526 2.7550632390 2.7220652045 2.6722373257 2.5995781908 
 2.8121886543 2.8120985696 2.8119727030 2.8117940135 2.8115362933 2.8111588426 2.8105979325 2.8097531341 2.8084655280 2.8064832975 2.8034082438 2.7986146466 2.7911306697 2.7794747327 2.7614501005 2.7339288262 2.6927107420 2.6326251284 2.5481195906 
 2.8118994785 2.8117351050 2.8115090852 2.8111937970 2.8107476812 2.8101076802 2.8091774482 2.8078090315 2.8057746010 2.8027233885 2.7981173902 2.7911382984 2.7805590674 2.7645797233 2.7406439983 2.7052883345 2.6541320379 2.5821850558 2.4846776609 
 2.8113774401 2.8110857371 2.8106903901 2.8101475946 2.8093927921 2.8083301628 2.8068167033 2.8046382352 2.8014736374 2.7968424274 2.7900299607 2.7799849697 2.7651880094 2.7435002292 2.7120248393 2.6670530221 2.6042183162 2.5190231300 2.4078657284 
 2.8104601475 2.8099557691 2.8092812359 2.8083686187 2.8071197671 2.8053920730 2.8029775246 2.7995721698 2.7947322684 2.7878128039 2.7778843326 2.7636267774 2.7432061370 2.7141557121 2.6733107963 2.6168843029 2.5408073056 2.4414557981 2.3167816355 
 2.8088874745 2.8080363649 2.8069123084 2.8054123478 2.8033905785 2.8006394215 2.7968629368 2.7916393244 2.7843693697 2.7742078982 2.7599772946 2.7400674702 2.7123377675 2.6740556970 2.6219354142 2.5523682696 2.4619461026 2.3483238734 2.2113098933 
 2.8062517998 2.8048483789 2.8030170058 2.8006052994 2.7974014815 2.7931106119 2.7873219402 2.7794649843 2.7687523130 2.7541086542 2.7340900539 2.7068050440 2.6698639119 2.6204025633 2.5552498247 2.4713171715 2.3662604009 2.2393614348 2.0924017857 
 2.8019284213 2.7996651482 2.7967461279 2.7929514843 2.7879817270 2.7814289536 2.7727390109 2.7611633526 2.7457007876 2.7250326369 2.6974611682 2.6608717235 2.6127539031 2.5503335759 2.4708759729 2.3722023393 2.2533955415 2.1155455979 1.9622458299 
 2.7949821597 2.7914111758 2.7868589860 2.7810171038 2.7734742830 2.7636837460 2.7509226062 2.7342442125 2.7124269391 2.6839279958 2.6468588587 2.5990099020 2.5379635035 2.4613407290 2.3672141750 2.2546728269 2.1244367573 1.9793138199 1.8242367937 
 2.7840489632 2.7785377807 2.7715952003 2.7628021488 2.7516130973 2.7373220854 2.7190242957 2.6955767934 2.6655661383 2.6272967439 2.5788218737 2.5180471658 2.4429397387 2.3518656149 2.2440438151 2.1200423287 1.9821643482 1.8345279477 1.6826894239 
