19.4871044102 19.4946814551 19.5019263976 19.5088436968 19.5154377427 19.5217128234 19.5276730997 19.5333225861 19.5386651356 19.5437044295 19.5484439690 19.5528870696 19.5570368577 19.5608962682 19.5644680433 19.5677547321 19.5707586909 19.5734820842 19.5759268855 
 19.4871044102 19.4946814551 19.5019263976 19.5088436968 19.5154377427 19.5217128234 19.5276730997 19.5333225861 19.5386651356 19.5437044295 19.5484439690 19.5528870696 19.5570368577 19.5608962682 19.5644680433 19.5677547321 19.5707586909 19.5734820842 19.5759268855 
 19.4873793350 19.4949489631 19.5021869581 19.5090977539 19.5156857168 19.5219551125 19.5279100810 19.5335546173 19.5388925564 19.5439275630 19.5486631228 19.5531025373 19.5572489199 19.5611051937 19.5646740899 19.5679581479 19.5709597151 19.5736809480 19.5761238130 
 19.4879285979 19.4954834346 19.5027075728 19.5096053965 19.5161812248 19.5224392789 19.5283836574 19.5340183167 19.5393470562 19.5443735071 19.5491011249 19.5535331827 19.5576727684 19.5615227813 19.5650859312 19.5683647379 19.5713615311 19.5740784513 19.5765174506 
 19.4887510327 19.4962837870 19.5034872349 19.5103656865 19.5169233905 19.5231645027 19.5290930600 19.5347129617 19.5400279539 19.5450416188 19.5497573663 19.5541784280 19.5583078532 19.5621485063 19.5657030650 19.5689740200 19.5719636747 19.5746741460 19.5771073647 
 19.4898449073 19.4973484115 19.5045244474 19.5113772278 19.5179109099 19.5241295631 19.5300371435 19.5356374752 19.5409342346 19.5459309390 19.5506309388 19.5550374106 19.5591533532 19.5629815849 19.5665247411 19.5697852743 19.5727654532 19.5754673632 19.5778929073 
 19.4912079419 19.4986751891 19.5058172370 19.5126381799 19.5191420624 19.5253328482 19.5312143948 19.5367904337 19.5420645558 19.5470401991 19.5517206404 19.5561089889 19.5602081813 19.5640209791 19.5675499658 19.5707975466 19.5737659475 19.5764572155 19.5788732188 
 19.4928373319 19.5002615105 19.5073631723 19.5141462724 19.5206147242 19.5267723676 19.5326229441 19.5381700773 19.5434172572 19.5483678288 19.5530249826 19.5573917485 19.5614709901 19.5652654019 19.5687775063 19.5720096531 19.5749640176 19.5776426014 19.5800472320 
 19.4947297744 19.5021043004 19.5091593845 19.5158988248 19.5223263859 19.5284457672 19.5342605789 19.5397743216 19.5449903711 19.5499119662 19.5545421996 19.5588840104 19.5629401792 19.5667133239 19.5702058974 19.5734201856 19.5763583066 19.5790222098 19.5814136763 
 19.4968814986 19.5042000436 19.5112025917 19.5178927675 19.5242741709 19.5303503464 19.5361247584 19.5416007715 19.5467816346 19.5516704689 19.5562702579 19.5605838402 19.5646139036 19.5683629811 19.5718334478 19.5750275188 19.5779472478 19.5805945262 19.5829710830 
 19.4992882986 19.5065448151 19.5134891250 19.5201246650 19.5264548569 19.5324830769 19.5382126313 19.5436467366 19.5487885040 19.5536409263 19.5582068682 19.5624890584 19.5664900835 19.5702123838 19.5736582491 19.5768298170 19.5797290708 19.5823578384 19.5847177915 
 19.5019455687 19.5091343110 19.5160149563 19.5225907415 19.5288648983 19.5348406231 19.5405210536 19.5459092479 19.5510081694 19.5558206735 19.5603494974 19.5645972517 19.5685664145 19.5722593257 19.5756781838 19.5788250427 19.5817018097 19.5843102440 19.5866519560 
 19.5048483392 19.5119638813 19.5187757284 19.5252869074 19.5315004500 19.5374193640 19.5430466086 19.5483850752 19.5534375710 19.5582068060 19.5626953823 19.5669057856 19.5708403784 19.5745013946 19.5778909351 19.5810109650 19.5838633107 19.5864496583 19.5887715525 
 19.5079913145 19.5150285639 19.5217667849 19.5282087865 19.5343573929 19.5402154151 19.5457856271 19.5510707459 19.5560734159 19.5607961949 19.5652415438 19.5694118170 19.5733092561 19.5769359833 19.5802939974 19.5833851696 19.5862112415 19.5887738220 19.5910743864 
 19.5113689106 19.5183231185 19.5249832013 19.5313517444 19.5374313585 19.5432246523 19.5487342085 19.5539625644 19.5589121958 19.5635855033 19.5679848010 19.5721123077 19.5759701390 19.5795603011 19.5828846863 19.5859450685 19.5887431002 19.5912803102 19.5935581014 
 19.5149752926 19.5218420609 19.5284198162 19.5347109165 19.5407177553 19.5464427347 19.5518882421 19.5570566311 19.5619502047 19.5665712021 19.5709217870 19.5750040384 19.5788199423 19.5823713856 19.5856601503 19.5886879100 19.5914562253 19.5939665417 19.5962201874 
 19.5188044119 19.5255796965 19.5320712618 19.5382812362 19.5442117939 19.5498651282 19.5552434287 19.5603488623 19.5651835568 19.5697495872 19.5740489638 19.5780836230 19.5818554185 19.5853661149 19.5886173820 19.5916107898 19.5943478051 19.5968297881 19.5990579898 
 19.5228500416 19.5295301533 19.5359319939 19.5420574623 19.5479085127 19.5534871289 19.5587953017 19.5638350101 19.5686082052 19.5731167959 19.5773626378 19.5813475225 19.5850731699 19.5885412203 19.5917532292 19.5947106617 19.5974148887 19.5998671834 19.6020687183 
 19.5271058117 19.5336874138 19.5399963215 19.5460342059 19.5518028023 19.5573038857 19.5625392484 19.5675106815 19.5722199591 19.5766688238 19.5808589753 19.5847920600 19.5884696626 19.5918932984 19.5950644073 19.5979843485 19.6006543958 19.6030757342 19.6052494568 
 19.5315652415 19.5380453451 19.5442584347 19.5502059565 19.5558894298 19.5613104226 19.5664705303 19.5713713577 19.5760145022 19.5804015409 19.5845340179 19.5884134343 19.5920412397 19.5954188238 19.5985475108 19.6014285531 19.6040631271 19.6064523292 19.6085971720 
 19.5362217708 19.5425977277 19.5487124312 19.5545671068 19.5601630616 19.5655016600 19.5705843034 19.5754124121 19.5799874094 19.5843107078 19.5883836973 19.5922077345 19.5957841343 19.5991141616 19.6021990246 19.6050398696 19.6076377753 19.6099937492 19.6121087237 
 19.5410687887 19.5473382828 19.5533523416 19.5591119760 19.5646182854 19.5698724353 19.5748756368 19.5796291291 19.5841341638 19.5883919916 19.5924038501 19.5961709533 19.5996944827 19.6029755791 19.6060153362 19.6088147942 19.6113749349 19.6136966773 19.6157808737 
 19.5460996607 19.5522606971 19.5581721534 19.5638348321 19.5692496313 19.5744175225 19.5793395314 19.5840167201 19.5884501727 19.5926409807 19.5965902322 19.6002990008 19.6037683367 19.6069992584 19.6099927462 19.6127497357 19.6152711127 19.6175577082 19.6196102953 
