1.7737596752 1.8207145168 1.8612449094 1.8960963947 1.9259540335 1.9514383928 1.9731057673 1.9914509421 2.0069113733 2.0198720526 2.0306705856 2.0396021924 2.0469244577 2.0528617363 2.0576091704 2.0613363090 2.0641903388 2.0662989491 2.0677728574 
 1.7737596752 1.8207145168 1.8612449094 1.8960963947 1.9259540335 1.9514383928 1.9731057673 1.9914509421 2.0069113733 2.0198720526 2.0306705856 2.0396021924 2.0469244577 2.0528617363 2.0576091704 2.0613363090 2.0641903388 2.0662989491 2.0677728574 
 1.7756635977 1.8223205294 1.8625956325 1.8972294154 1.9269020586 1.9522296158 1.9737643292 1.9919974151 2.0073632288 2.0202440925 2.0309753289 2.0398502154 2.0471246888 2.0530217095 2.0577352418 2.0614338408 2.0642638550 2.0663522671 2.0678091993 
 1.7793974233 1.8254712880 1.8652464258 1.8994535717 1.9287634380 1.9537833172 1.9750575756 1.9930704850 2.0082503580 2.0209743083 2.0315731992 2.0403365084 2.0475169467 2.0533347423 2.0579815494 2.0616239725 2.0644067142 2.0664553689 2.0678788877 
 1.7848582034 1.8300810513 1.8691260982 1.9027098472 1.9314892737 1.9560589739 1.9769518997 1.9946422507 2.0095495668 2.0220433912 2.0324480979 2.0410476291 2.0480899907 2.0537914218 2.0583402008 2.0619000791 2.0646133496 2.0666035729 2.0679779836 
 1.7919192556 1.8360438973 1.8741464273 1.9069249366 1.9350187358 1.9590061353 1.9794054577 1.9966779917 2.0112320244 2.0234273791 2.0335800888 2.0419669729 2.0488299756 2.0543801913 2.0588015399 2.0622540850 2.0648770025 2.0667912190 2.0681017447 
 1.8004341084 1.8432370798 1.8802049575 1.9120135479 1.9392809380 1.9625659419 1.9823693940 1.9991371541 2.0132640563 2.0250982942 2.0349459111 2.0430751854 2.0497207846 2.0550876192 2.0593543645 2.0626766413 2.0651898659 2.0670117854 2.0682447218 
 1.8102405628 1.8515244948 1.8871879079 1.9178808097 1.9441969140 1.9666727369 1.9857891497 2.0019744096 2.0156079997 2.0270248337 2.0365195366 2.0443506130 2.0507443930 2.0558986935 2.0599861649 2.0631573187 2.0655432422 2.0672580170 2.0684008625 
 1.8211648977 1.8607602508 1.8949731650 1.9244247558 1.9496816641 1.9712557430 1.9896058301 2.0051407684 2.0182231071 2.0291731025 2.0382727636 2.0457697838 2.0518812589 2.0567971379 2.0606833808 2.0636848168 2.0659277129 2.0675220636 2.0685636253 
 1.8330261308 1.8707922595 1.9034332826 1.9315388153 1.9556462097 1.9762407508 1.9937575883 2.0085847085 2.0210664677 2.0315073634 2.0401758276 2.0473079044 2.0531107262 2.0577657411 2.0614316689 2.0642471821 2.0663333163 2.0677956255 2.0687260974 
