18.4025393970 18.3987663876 18.3957002036 18.3933398668 18.3916844983 18.3907333178 18.3904856444 18.3909408961 18.3920985896 18.3939583406 18.3965198631 18.3997829691 18.4037475685 18.4084136680 18.4137813713 18.4198508777 18.4266224816 18.4340965719 18.4422736307 
 18.4025393970 18.3987663876 18.3957002036 18.3933398668 18.3916844983 18.3907333178 18.3904856444 18.3909408961 18.3920985896 18.3939583406 18.3965198631 18.3997829691 18.4037475685 18.4084136680 18.4137813713 18.4198508777 18.4266224816 18.4340965719 18.4422736307 
 18.4039007296 18.4001274732 18.3970610231 18.3947004009 18.3930447274 18.3920932222 18.3918452043 18.3923000914 18.3934574005 18.3953167473 18.3978778460 18.4011405088 18.4051046458 18.4097702644 18.4151374683 18.4212064574 18.4279775268 18.4354510659 18.4436275572 
 18.4066235482 18.4028497986 18.3997828170 18.3974216246 18.3957653415 18.3948131870 18.3945644798 18.3950186377 18.3961751777 18.3980337156 18.4005939659 18.4038557415 18.4078189530 18.4124836082 18.4178498121 18.4239177653 18.4306877640 18.4381601985 18.4463355528 
 18.4107081577 18.4069336703 18.4038658932 18.4015038465 18.3998466497 18.3988935216 18.3986437805 18.3990968442 18.4002522296 18.4021095530 18.4046685292 18.4079289719 18.4118907924 18.4165539999 18.4219187002 18.4279850956 18.4347534836 18.4422242562 18.4503978991 
 18.4161550092 18.4123795421 18.4093107074 18.4069475240 18.4052891105 18.4043346850 18.4040835654 18.4045351692 18.4056890136 18.4075447152 18.4101019894 18.4133606508 18.4173206120 18.4219818833 18.4273445722 18.4334088828 18.4401751146 18.4476436615 18.4558150114 
 18.4229646918 18.4191880069 18.4161178555 18.4137532553 18.4120933235 18.4111372775 18.4108844347 18.4113342124 18.4124861279 18.4143397982 18.4168949397 18.4201513678 18.4241089965 18.4287678379 18.4341280015 18.4401896931 18.4469532148 18.4544189629 18.4625874276 
 18.4311379200 18.4273597845 18.4242880617 18.4219217675 18.4202600179 18.4193020294 18.4190471187 18.4194947030 18.4206442997 18.4224955264 18.4250481002 18.4283018380 18.4322566552 18.4369125657 18.4422696811 18.4483282099 18.4550884563 18.4625508195 18.4707157924 
 18.4406755144 18.4368957028 18.4338221594 18.4314538984 18.4297900344 18.4288297828 18.4285724597 18.4290174822 18.4301643677 18.4320127345 18.4345623006 18.4378128842 18.4417644024 18.4464168712 18.4517704044 18.4578252129 18.4645816037 18.4720399787 18.4802008333 
 18.4515783737 18.4477966702 18.4447210649 18.4423505700 18.4406842989 18.4397214658 18.4394613862 18.4399034769 18.4410472555 18.4428923409 18.4454384522 18.4486854089 18.4526331298 18.4572816330 18.4626310346 18.4686815478 18.4754334822 18.4828872421 18.4910433252 
 18.4638474332 18.4600636355 18.4569857373 18.4546127496 18.4529437840 18.4519780539 18.4517148741 18.4521536612 18.4532939331 18.4551353090 18.4576775092 18.4609203544 18.4648637652 18.4695077615 18.4748524614 18.4808980804 18.4876449301 18.4950934168 18.5032440395 
 18.4774836046 18.4736975283 18.4706171211 18.4682413923 18.4665694525 18.4656005141 18.4653338915 18.4657690009 18.4669053604 18.4687425900 18.4712804105 18.4745186440 18.4784572124 18.4830961372 18.4884355380 18.4944756319 18.5012167317 18.5086592443 18.5168036691 
 18.4924876885 18.4886991745 18.4856160618 18.4832373587 18.4815621753 18.4805897233 18.4803193166 18.4807503713 18.4818824058 18.4837150403 18.4862479964 18.4894810968 18.4934142645 18.4980475216 18.5033809887 18.5094148831 18.5161495174 18.5235852976 18.5317227205 
 18.5088602474 18.5050691708 18.5019831836 18.4996012941 18.4979226122 18.4969463495 18.4966718198 18.4970984394 18.4982257265 18.5000533014 18.5025808862 18.5058083037 18.5097354767 18.5143624274 18.5196892754 18.5257162367 18.5324436214 18.5398718315 18.5480013582 
 18.5266014215 18.5228077054 18.5197187128 18.5173334536 18.5156510387 18.5146706802 18.5143916924 18.5148134915 18.5159355959 18.5177576256 18.5202793023 18.5235004479 18.5274209840 18.5320409307 18.5373604048 18.5433796179 18.5500988744 18.5575185681 18.5656391793 
 18.5457106631 18.5419142970 18.5388222215 18.5364334501 18.5347470961 18.5337623736 18.5334785976 18.5338951851 18.5350116540 18.5368276238 18.5393428144 18.5425570456 18.5464702358 18.5510824002 18.5563936495 18.5624041871 18.5691143063 18.5765243867 18.5846348902 
 18.5661863534 18.5623874201 18.5592922587 18.5568998893 18.5552094304 18.5542200994 18.5539312134 18.5543421900 18.5554525469 18.5572619019 18.5597699719 18.5629765722 18.5668816149 18.5714851068 18.5767871476 18.5827879263 18.5894877182 18.5968868797 18.6049858435 
 18.5880252539 18.5842239663 18.5811258202 18.5787298473 18.5770351741 18.5760410239 18.5757467174 18.5761516736 18.5772554093 18.5790575394 18.5815577757 18.5847559259 18.5886518913 18.5932456650 18.5985373286 18.6045270487 18.6112150717 18.6186017188 18.6266873782 
 18.6112217246 18.6074184776 18.6043175943 18.6019181239 18.6002192063 18.5992200740 18.5989200534 18.5993185653 18.6004151256 18.6022093443 18.6047009251 18.6078896632 18.6117754436 18.6163582375 18.6216380990 18.6276151598 18.6342896237 18.6416617586 18.6497318881 
 18.6357666214 18.6319620633 18.6288588935 18.6264561881 18.6247531070 18.6237488967 18.6234428920 18.6238345170 18.6249232857 18.6267088009 18.6291907537 18.6323689206 18.6362431615 18.6408134150 18.6460796941 18.6520420794 18.6587007117 18.6660557822 18.6741075208 
 18.6616457627 18.6578408917 18.6547361678 18.6523307062 18.6506236963 18.6496144053 18.6493021803 18.6496864505 18.6507667266 18.6525426010 18.6550137459 18.6581799108 18.6620409183 18.6665966598 18.6718470886 18.6777922115 18.6844320794 18.6917667744 18.6997963944 
 18.6888378401 18.6850341322 18.6819289713 18.6795215286 18.6778110357 18.6767967894 18.6764781550 18.6768545683 18.6779255358 18.6796906346 18.6821495101 18.6853018723 18.6891474913 18.6936861909 18.6989178397 18.7048423411 18.7114596197 18.7187696057 18.7267722150 
 18.7173116600 18.7135112303 18.7104072656 18.7079990150 18.7062857692 18.7052668665 18.7049416974 18.7053097073 18.7063703969 18.7081233217 18.7105680891 18.7137043544 18.7175318142 18.7220501982 18.7272592582 18.7331587546 18.7397484398 18.7470280371 18.7549972162 
 18.7470226660 18.7432284620 18.7401280002 18.7377206356 18.7360057394 18.7349827069 18.7346509632 18.7350099667 18.7360592101 18.7377982194 18.7402265503 18.7433437833 18.7471495150 18.7516433479 18.7568248760 18.7626936684 18.7692492471 18.7764910618 18.7844184582 
 18.7779088680 18.7741248761 18.7710310673 18.7686269368 18.7669119625 18.7658856152 18.7655473663 18.7658966916 18.7669330731 18.7686559976 18.7710649525 18.7741594191 18.7779388623 18.7824027173 18.7875503720 18.7933811462 18.7998942650 18.8070888266 18.8149637647 
 18.8098866210 18.8061180487 18.8030350396 18.8006372674 18.7989243466 18.7978958451 18.7975512937 18.7978901911 18.7989120055 18.8006161737 18.8030020958 18.8060691266 18.8098165634 18.8142436295 18.8193494536 18.8251330436 18.8315932553 18.8387287546 18.8465379723 
 18.8428471772 18.8391005460 18.8360335630 18.8336461196 18.8319379978 18.8309088854 18.8305583864 18.8308860277 18.8318912616 18.8335734637 18.8359319270 18.8389658523 18.8426743332 18.8470563370 18.8521106802 18.8578359988 18.8642307118 18.8712929780 18.8790206457 
 18.8766554142 18.8729384821 18.8698937786 18.8675214480 18.8658214673 18.8647936643 18.8644377294 18.8647532236 18.8657395808 18.8673961059 18.8697219684 18.8727161908 18.8763776323 18.8807049670 18.8856966568 18.8913509179 18.8976656813 18.9046385458 18.9122667237 
 18.9111522675 18.9074737167 18.9044583315 18.9021065317 18.9004185088 18.8993942453 18.8990335280 18.8993359562 18.9003009449 18.9019277226 18.9042153246 18.9071625800 18.9107680945 18.9150302273 18.9199470618 18.9255163704 18.9317355735 18.9386016908 18.9461112863 
