2.7975917289 2.8046857626 2.8084289079 2.8103837022 2.8113990198 2.8119254151 2.8121985831 2.8123407842 2.8124151747 2.8124543451 2.8124751352 2.8124862735 2.8124923051 2.8124956114 2.8124974484 2.8124984845 2.8124990787 2.8124994255 2.8124996319 
 2.7975917289 2.8046857626 2.8084289079 2.8103837022 2.8113990198 2.8119254151 2.8121985831 2.8123407842 2.8124151747 2.8124543451 2.8124751352 2.8124862735 2.8124923051 2.8124956114 2.8124974484 2.8124984845 2.8124990787 2.8124994255 2.8124996319 
 2.7954214295 2.8034322576 2.8077207099 2.8099889269 2.8111804270 2.8118045385 2.8121315350 2.8123033374 2.8123940443 2.8124422600 2.8124681080 2.8124821066 2.8124897783 2.8124940399 2.8124964437 2.8124978229 2.8124986293 2.8124991105 2.8124994040 
 2.7918641108 2.8013144420 2.8064861874 2.8092785735 2.8107742856 2.8115725451 2.8119985258 2.8122264848 2.8123491282 2.8124156167 2.8124520165 2.8124721819 2.8124835104 2.8124899774 2.8124937366 2.8124959660 2.8124973175 2.8124981564 2.8124986901 
 2.7866391207 2.7981069620 2.8045559739 2.8081311368 2.8100961590 2.8111719489 2.8117608663 2.8120842982 2.8122630214 2.8123626547 2.8124188295 2.8124509388 2.8124695886 2.8124806196 2.8124872777 2.8124913858 2.8124939807 2.8124956603 2.8124967750 
 2.7792188233 2.7934106083 2.8016388913 2.8063399124 2.8090020711 2.8105036626 2.8113507667 2.8118304333 2.8121039199 2.8122613817 2.8123531741 2.8124074861 2.8124401761 2.8124602314 2.8124727939 2.8124808390 2.8124861108 2.8124896470 2.8124920750 
 2.7688677866 2.7866577214 2.7973117584 2.8035972708 2.8072722455 2.8094123693 2.8106590455 2.8113881827 2.8118177434 2.8120734048 2.8122275266 2.8123218517 2.8123805778 2.8124178343 2.8124419503 2.8124578916 2.8124686575 2.8124760859 2.8124813204 
 2.7546141577 2.7770747254 2.7909809995 2.7994595074 2.8045808906 2.8076615270 2.8095149422 2.8106344149 2.8113154642 2.8117339722 2.8119943859 2.8121588150 2.8122643538 2.8123333084 2.8123792138 2.8124103718 2.8124319378 2.8124471569 2.8124581018 
 2.7352128922 2.7636342344 2.7818325644 2.7932998543 2.8004548120 2.8048983278 2.8076571943 2.8093760794 2.8104542020 2.8111368321 2.8115741607 2.8118581968 2.8120455035 2.8121710640 2.8122566920 2.8123161249 2.8123581125 2.8123882982 2.8124103708 
 2.7091181121 2.7450066085 2.7687748330 2.7842509591 2.7942201591 2.8006068544 2.8046941457 2.8073169320 2.8090098211 2.8101118253 2.8108368997 2.8113199607 2.8116462839 2.8118700350 2.8120258635 2.8121361296 2.8122154110 2.8122733189 2.8123162671 
 2.6744815885 2.7195226251 2.7503812249 2.7711397073 2.7849375353 2.7940480240 2.8000505890 2.8040117922 2.8066382630 2.8083925472 2.8095753994 2.8103818926 2.8109386657 2.8113282265 2.8116046409 2.8118036043 2.8119488940 2.8120565073 2.8121373234 
 2.6291999259 2.6851655486 2.7248451385 2.7524217503 2.7713287134 2.7841866908 2.7928998929 2.7988058534 2.8028226455 2.8055709642 2.8074666339 2.8087869758 2.8097167769 2.8103794114 2.8108576042 2.8112071629 2.8114660209 2.8116601856 2.8118076574 
 2.5710381208 2.6396192782 2.6899686133 2.7261306105 2.7517038711 2.7696101452 2.7820823450 2.7907578253 2.7968036268 2.8010358129 2.8040180667 2.8061370060 2.8076570005 2.8087588476 2.8095665120 2.8101653780 2.8106146146 2.8109555228 2.8112171670 
 2.4978565513 2.5804063622 2.6432166562 2.6898669963 2.7239074834 2.7484493354 2.7660156342 2.7785489212 2.7874924167 2.7938925152 2.7984956312 2.8018287633 2.8042618930 2.8060542183 2.8073874442 2.8083893089 2.8091500169 2.8097336376 2.8101859875 
 2.4079550012 2.5051495836 2.5818780421 2.6408667649 2.6853141046 2.7183255246 2.7426123585 2.7603862525 2.7733702899 2.7828651741 2.7898317741 2.7949697897 2.7987842006 2.8016377016 2.8037903657 2.8054288335 2.8066874135 2.8076631645 2.8084266023 
