19.1441837907 19.1320471710 19.1201113083 19.1083764676 19.0968425891 19.0855093831 19.0743763969 19.0634430622 19.0527087291 19.0421726892 19.0318341935 19.0216924638 19.0117467018 19.0019960955 18.9924398238 18.9830770598 18.9739069738 18.9649287350 18.9561415131 
 19.1441837907 19.1320471710 19.1201113083 19.1083764676 19.0968425891 19.0855093831 19.0743763969 19.0634430622 19.0527087291 19.0421726892 19.0318341935 19.0216924638 19.0117467018 19.0019960955 18.9924398238 18.9830770598 18.9739069738 18.9649287350 18.9561415131 
 19.1446992942 19.1325632577 19.1206279098 19.1088935361 19.0973600918 19.0860272982 19.0748947103 19.0639617656 19.0532278180 19.0426921622 19.0323540509 19.0222127072 19.0122673338 19.0025171190 18.9929612419 18.9835988757 18.9744291903 18.9654513549 18.9566645388 
 19.1457302136 19.1335953633 19.1216610607 19.1099276334 19.0983950675 19.0870631064 19.0759313215 19.0649991619 19.0542659898 19.0437311056 19.0333937661 19.0232531972 19.0133086030 19.0035591731 18.9940040868 18.9846425174 18.9754736348 18.9664966073 18.9577106038 
 19.1472763659 19.1351433459 19.1232106516 19.1114786760 19.0999474530 19.0886167612 19.0774861973 19.0665552287 19.0558232307 19.0452895130 19.0349533389 19.0248139385 19.0148705188 19.0051222709 18.9955683751 18.9862080048 18.9770403294 18.9680645169 18.9592797351 
 19.1493374570 19.1372069771 19.1252765056 19.1135465277 19.1020171449 19.0906881851 19.0795592813 19.0686299268 19.0578995158 19.0473673713 19.0370327658 19.0268949360 19.0169530930 19.0072064305 18.9976541301 18.9882953656 18.9791293064 18.9701551196 18.9613719721 
 19.1519130568 19.1397859205 19.1278583609 19.1161309859 19.1046039876 19.0932772607 19.0821504865 19.0712231942 19.0604948033 19.0499646554 19.0396320361 19.0294961908 19.0195563369 19.0098116718 19.0002613793 18.9909046343 18.9817406060 18.9727684610 18.9639873651 
 19.1550025613 19.1428797018 19.1309558458 19.1192317605 19.1077077565 19.0963838154 19.0852596830 19.0743349353 19.0636090261 19.0530813217 19.0427511254 19.0326176951 19.0226802566 19.0129380130 19.0033901514 18.9940358484 18.9848742740 18.9759045942 18.9671259737 
 19.1586051409 19.1464876651 19.1345684426 19.1228484444 19.1113281326 19.1000076016 19.0888866805 19.0779650067 19.0672420791 19.0567172969 19.0463899870 19.0362594243 19.0263248464 19.0165854644 19.0070404706 18.9976890445 18.9885303575 18.9795635757 18.9707878631 
 19.1627196678 19.1506089127 19.1386954379 19.1269804713 19.1154646681 19.1041482669 19.0930312040 19.0821131965 19.0713938021 19.0608724633 19.0505485387 19.0404213260 19.0304900791 19.0207540204 19.0112123497 19.0018642515 18.9927088996 18.9837454612 18.9749731001 
 19.1673446185 19.1552422238 19.1433358537 19.1316270589 19.1201167383 19.1088053138 19.0976928593 19.0867791947 19.0760639544 19.0655466375 19.0552266447 19.0451033042 19.0351758924 19.0254436472 19.0159057798 19.0065614816 18.9974099310 18.9884502978 18.9796817462 
 19.1724779424 19.1603859428 19.1484883541 19.1367871293 19.1252834741 19.1139780428 19.1028710851 19.0919625530 19.0812521804 19.0707395406 19.0604240897 19.0503051971 19.0403821693 19.0306542663 19.0211207147 19.0117807169 19.0026334585 18.9936781136 18.9849138488 
 19.1781168866 19.1660378301 19.1541511175 19.1424592013 19.1309636710 19.1196654750 19.1085650865 19.0976626275 19.0869579604 19.0764507558 19.0661405426 19.0560267453 19.0461087109 19.0363857297 19.0268570503 19.0175218909 19.0083794481 18.9994289031 18.9906694270 
 19.1842577666 19.1721948629 19.1603216661 19.1486412434 19.1371556633 19.1258662439 19.1147737429 19.1038784997 19.0931805429 19.0826796698 19.0723755055 19.0622675472 19.0523551969 19.0426377861 19.0331145940 19.0237848613 19.0146478009 19.0057026053 18.9969484532 
 19.1908956686 19.1788529743 19.1669966374 19.1553304768 19.1438571535 19.1325784492 19.1214954810 19.1106088668 19.0999188493 19.0894253905 19.0791282416 19.0690269965 19.0591211308 19.0494100321 19.0398930218 19.0305693722 19.0214383197 19.0124990737 19.0037508252 
 19.1980240730 19.1860067141 19.1741714850 19.1625231118 19.1510649828 19.1397994559 19.1287281014 19.1178518909 19.1071713425 19.0966866316 19.0863976749 19.0763041938 19.0664057625 19.0567018439 19.0471918174 19.0378749995 19.0287506597 19.0198180325 19.0110763269 
 19.2056343910 19.1936488222 19.1818400915 19.1702140024 19.1587748246 19.1475256257 19.1364685417 19.1256049914 19.1149358451 19.1044615539 19.0941822502 19.0840978234 19.0742079784 19.0645122799 19.0550101860 19.0457010739 19.0365842598 19.0276590139 19.0189245722 
 19.2137154197 19.2017697066 19.1899942826 19.1783962028 19.1669807852 19.1557519591 19.1447125588 19.1338645639 19.1232092910 19.1127475452 19.1024797384 19.0924059803 19.0825261489 19.0728399448 19.0633469323 19.0540465719 19.0449382445 19.0360212704 19.0272949244 
 19.2222527383 19.2103568360 19.1986232397 19.1870604137 19.1756748924 19.1644716304 19.1534543102 19.1426256040 19.1319873889 19.1215409201 19.1112869693 19.1012259325 19.0913579153 19.0816827987 19.0722002898 19.0629099618 19.0538112846 19.0449036484 19.0361863827 
 19.2312281050 19.2193940848 19.2077128297 19.1961943245 19.1848464680 19.1736754005 19.1626858115 19.1518812134 19.1412641752 19.1308365170 19.1205994681 19.1105537936 19.1006998956 19.0910378926 19.0815676818 19.0722889881 19.0632014023 19.0543044110 19.0455974197 
 19.2406189498 19.2288611040 19.2172449025 19.2057818796 19.1944813942 19.1833509066 19.1723962639 19.1616219710 19.1510314329 19.1406271652 19.1304109701 19.1203840818 19.1105472839 19.1009010046 19.0914453915 19.0821803714 19.0731056979 19.0642209885 19.0555257542 
 19.2503981032 19.2387328438 19.2271966603 19.2158025461 19.2045613263 19.1934818563 19.1825712578 19.1718351657 19.1612779645 19.1509030042 19.1407127889 19.1307091369 19.1208933154 19.1112661495 19.1018281123 19.0925793965 19.0835199721 19.0746496328 19.0659680324 
