1.6662336042 1.6662211771 1.6662084890 1.6661955374 1.6661823199 1.6661688341 1.6661550775 1.6661410480 1.6661267435 1.6661121620 1.6660973016 1.6660821605 1.6660667371 1.6660510299 1.6660350377 1.6660187590 1.6660021931 1.6659853388 1.6659681956 
 1.6662336042 1.6662211771 1.6662084890 1.6661955374 1.6661823199 1.6661688341 1.6661550775 1.6661410480 1.6661267435 1.6661121620 1.6660973016 1.6660821605 1.6660667371 1.6660510299 1.6660350377 1.6660187590 1.6660021931 1.6659853388 1.6659681956 
 1.6662337869 1.6662213623 1.6662086768 1.6661957279 1.6661825131 1.6661690299 1.6661552760 1.6661412493 1.6661269475 1.6661123688 1.6660975112 1.6660823729 1.6660669524 1.6660512481 1.6660352588 1.6660189831 1.6660024200 1.6659855688 1.6659684286 
 1.6662341518 1.6662217324 1.6662090521 1.6661961085 1.6661828989 1.6661694211 1.6661556727 1.6661416514 1.6661273552 1.6661127820 1.6660979300 1.6660827975 1.6660673827 1.6660516842 1.6660357006 1.6660194308 1.6660028736 1.6659860283 1.6659688941 
 1.6662346988 1.6662222870 1.6662096146 1.6661966788 1.6661834772 1.6661700075 1.6661562671 1.6661422541 1.6661279662 1.6661134014 1.6660985579 1.6660834338 1.6660680276 1.6660523378 1.6660363629 1.6660201019 1.6660035536 1.6659867172 1.6659695920 
 1.6662354275 1.6662230261 1.6662103640 1.6661974388 1.6661842478 1.6661707888 1.6661570593 1.6661430572 1.6661287804 1.6661142268 1.6660993945 1.6660842818 1.6660688871 1.6660532088 1.6660372456 1.6660209964 1.6660044599 1.6659876355 1.6659705222 
 1.6662363381 1.6662239495 1.6662113004 1.6661983883 1.6661852107 1.6661717651 1.6661580492 1.6661440608 1.6661297978 1.6661152581 1.6661004400 1.6660853415 1.6660699612 1.6660542974 1.6660383488 1.6660221142 1.6660055926 1.6659887831 1.6659716849 
 1.6662374307 1.6662250575 1.6662124240 1.6661995277 1.6661863660 1.6661729365 1.6661592369 1.6661452650 1.6661310186 1.6661164957 1.6661016945 1.6660866131 1.6660712500 1.6660556036 1.6660396726 1.6660234557 1.6660069519 1.6659901603 1.6659730803 
 1.6662387055 1.6662263503 1.6662137351 1.6662008572 1.6661877141 1.6661743034 1.6661606228 1.6661466701 1.6661324431 1.6661179398 1.6661031584 1.6660880970 1.6660727540 1.6660571279 1.6660412174 1.6660250212 1.6660085382 1.6659917676 1.6659747087 
 1.6662401631 1.6662278285 1.6662152341 1.6662023772 1.6661892554 1.6661758662 1.6661622073 1.6661482766 1.6661340718 1.6661195909 1.6661048321 1.6660897936 1.6660744736 1.6660588708 1.6660429837 1.6660268112 1.6660103521 1.6659936055 1.6659765708 
 1.6662418041 1.6662294927 1.6662169216 1.6662040884 1.6661909906 1.6661776256 1.6661639912 1.6661500852 1.6661359053 1.6661214497 1.6661067164 1.6660917036 1.6660764096 1.6660608330 1.6660449723 1.6660288264 1.6660123942 1.6659956748 1.6659786673 
 1.6662436293 1.6662313436 1.6662187986 1.6662059917 1.6661929204 1.6661795824 1.6661659752 1.6661520967 1.6661379446 1.6661235171 1.6661088121 1.6660938279 1.6660785628 1.6660630153 1.6660471841 1.6660310679 1.6660146655 1.6659979762 1.6659809992 
 1.6662456397 1.6662333823 1.6662208659 1.6662080880 1.6661950460 1.6661817376 1.6661681603 1.6661543121 1.6661401906 1.6661257939 1.6661111202 1.6660961675 1.6660809342 1.6660654189 1.6660496200 1.6660335365 1.6660171671 1.6660005111 1.6659835675 
 1.6662478364 1.6662356099 1.6662231247 1.6662103784 1.6661973685 1.6661840924 1.6661705478 1.6661567326 1.6661426445 1.6661282816 1.6661136419 1.6660987236 1.6660835251 1.6660680449 1.6660522814 1.6660362336 1.6660199003 1.6660032805 1.6659863736 
 1.6662502208 1.6662380277 1.6662255765 1.6662128644 1.6661998891 1.6661866481 1.6661731390 1.6661593596 1.6661453077 1.6661309814 1.6661163787 1.6661014977 1.6660863370 1.6660708947 1.6660551697 1.6660391606 1.6660228664 1.6660062861 1.6659894189 
 1.6662527944 1.6662406374 1.6662282226 1.6662155475 1.6662026095 1.6661894063 1.6661759354 1.6661621946 1.6661481818 1.6661338949 1.6661193321 1.6661044914 1.6660893713 1.6660739701 1.6660582865 1.6660423193 1.6660260672 1.6660095294 1.6659927051 
 1.6662555588 1.6662434405 1.6662310648 1.6662184293 1.6662055314 1.6661923687 1.6661789388 1.6661652394 1.6661512685 1.6661370240 1.6661225039 1.6661077064 1.6660926299 1.6660772728 1.6660616337 1.6660457113 1.6660295045 1.6660130124 1.6659962341 
 1.6662585160 1.6662464389 1.6662341051 1.6662215118 1.6662086567 1.6661955372 1.6661821511 1.6661684960 1.6661545698 1.6661403705 1.6661258960 1.6661111447 1.6660961148 1.6660808048 1.6660652132 1.6660493387 1.6660331803 1.6660167370 1.6660000080 
