21.0882356095 21.0882355968 21.0882355832 21.0882355685 21.0882355527 21.0882355359 21.0882355181 21.0882354991 21.0882354791 21.0882354580 21.0882354358 21.0882354125 21.0882353881 21.0882353626 21.0882353361 21.0882353084 21.0882352797 21.0882352500 21.0882352193 
 21.0882356095 21.0882355968 21.0882355832 21.0882355685 21.0882355527 21.0882355359 21.0882355181 21.0882354991 21.0882354791 21.0882354580 21.0882354358 21.0882354125 21.0882353881 21.0882353626 21.0882353361 21.0882353084 21.0882352797 21.0882352500 21.0882352193 
 21.0882356006 21.0882355878 21.0882355740 21.0882355592 21.0882355433 21.0882355264 21.0882355084 21.0882354893 21.0882354691 21.0882354478 21.0882354255 21.0882354020 21.0882353774 21.0882353518 21.0882353250 21.0882352972 21.0882352683 21.0882352384 21.0882352075 
 21.0882355827 21.0882355696 21.0882355556 21.0882355405 21.0882355244 21.0882355072 21.0882354889 21.0882354695 21.0882354490 21.0882354275 21.0882354048 21.0882353810 21.0882353561 21.0882353301 21.0882353030 21.0882352748 21.0882352455 21.0882352152 21.0882351839 
 21.0882355557 21.0882355423 21.0882355279 21.0882355124 21.0882354959 21.0882354783 21.0882354596 21.0882354398 21.0882354189 21.0882353968 21.0882353737 21.0882353494 21.0882353240 21.0882352974 21.0882352698 21.0882352410 21.0882352112 21.0882351803 21.0882351483 
 21.0882355196 21.0882355058 21.0882354908 21.0882354749 21.0882354578 21.0882354397 21.0882354204 21.0882354000 21.0882353785 21.0882353558 21.0882353320 21.0882353071 21.0882352810 21.0882352537 21.0882352253 21.0882351958 21.0882351652 21.0882351335 21.0882351007 
 21.0882354742 21.0882354598 21.0882354442 21.0882354276 21.0882354099 21.0882353911 21.0882353711 21.0882353500 21.0882353277 21.0882353043 21.0882352796 21.0882352539 21.0882352269 21.0882351988 21.0882351695 21.0882351391 21.0882351075 21.0882350748 21.0882350409 
 21.0882354194 21.0882354042 21.0882353879 21.0882353706 21.0882353520 21.0882353324 21.0882353115 21.0882352895 21.0882352664 21.0882352420 21.0882352164 21.0882351896 21.0882351616 21.0882351324 21.0882351021 21.0882350705 21.0882350377 21.0882350038 21.0882349687 
 21.0882353549 21.0882353389 21.0882353217 21.0882353034 21.0882352840 21.0882352633 21.0882352415 21.0882352185 21.0882351942 21.0882351687 21.0882351420 21.0882351141 21.0882350849 21.0882350544 21.0882350228 21.0882349899 21.0882349557 21.0882349204 21.0882348839 
 21.0882352805 21.0882352635 21.0882352453 21.0882352260 21.0882352055 21.0882351837 21.0882351607 21.0882351365 21.0882351110 21.0882350843 21.0882350563 21.0882350270 21.0882349964 21.0882349645 21.0882349314 21.0882348969 21.0882348612 21.0882348243 21.0882347861 
