2.8124117964 2.8123331498 2.8121817988 2.8118892217 2.8113221543 2.8102226801 2.8080963069 2.8040098488 2.7962459611 2.7817648672 2.7554979711 2.7097377775 2.6343606210 2.5190676464 2.3582789122 2.1567200541 1.9308328139 1.7030239477 1.4926458929 
 2.8124117964 2.8123331498 2.8121817988 2.8118892217 2.8113221543 2.8102226801 2.8080963069 2.8040098488 2.7962459611 2.7817648672 2.7554979711 2.7097377775 2.6343606210 2.5190676464 2.3582789122 2.1567200541 1.9308328139 1.7030239477 1.4926458929 
 2.8123895665 2.8122934891 2.8121103459 2.8117596871 2.8110867833 2.8097959758 2.8073288054 2.8026498078 2.7938929565 2.7778362506 2.7492609108 2.7004917968 2.6218268677 2.5038575604 2.3420266605 2.1414904726 1.9181074819 1.6931681182 1.4852186182 
 2.8123424435 2.8122123651 2.8119691480 2.8115121639 2.8106515873 2.8090322279 2.8059984981 2.8003657166 2.7900596684 2.7716131704 2.7396113008 2.6864115190 2.6028070434 2.4804440471 2.3160551678 2.1155764867 1.8945781076 1.6732615017 1.4690822160 
 2.8122523315 2.8120627431 2.8117177832 2.8110865382 2.8099283179 2.8078047549 2.8039296656 2.7969256722 2.7844609514 2.7627788609 2.7262477002 2.6672811415 2.5772490695 2.4489972556 2.2807650256 2.0795482944 1.8608735136 1.6438895222 1.4447312824 
 2.8120862722 2.8117964617 2.8112856472 2.8103794539 2.8087667073 2.8058979221 2.8008190723 2.7919152456 2.7765516991 2.7506516085 2.7083728823 2.6422515375 2.5443687508 2.4089577292 2.2359723034 2.0336539640 1.8175866307 1.6058104264 1.4129230751 
 2.8117884121 2.8113340997 2.8105594661 2.8092295445 2.8069382668 2.8029919822 2.7962274514 2.7847467585 2.7655738196 2.7343006453 2.6849188006 2.6102090470 2.5031620627 2.3596261372 2.1814486782 1.9781844686 1.7654187212 1.5599288943 1.3745702032 
 2.8112670754 2.8105485826 2.8093626948 2.8073919488 2.8041055573 2.7986275044 2.7895410344 2.7746225202 2.7505297455 2.7125430958 2.6545830148 2.5698643531 2.4525467388 2.3003375971 2.1170913815 1.9136008565 1.7052433168 1.5073026401 1.3307130284 
 2.8103755063 2.8092412367 2.8074260412 2.8045026365 2.7997801504 2.7921578632 2.7799213478 2.7604876389 2.7301477476 2.6839347775 2.6158586064 2.5198294846 2.3914809448 2.2306001086 2.0430500266 1.8406229007 1.6381461048 1.4491403707 1.2824926321 
 2.8088839898 2.8071079296 2.8043468928 2.8000308342 2.7932687160 2.7826913565 2.7662484286 2.7409830779 2.7028575151 2.6467832175 2.5670966787 2.4587307598 2.3191096128 2.1502414781 1.9598401909 1.7602911940 1.5654380924 1.3867813840 1.2311145556 
 2.8064405633 2.8036925995 2.7995353664 2.7932182194 2.7836076293 2.7690261191 2.7470646229 2.7144111978 2.6667936032 2.5992043484 2.5066227478 2.3853729136 2.2349427453 2.0595581463 1.8684317646 1.6739918216 1.4886353154 1.3216538688 1.1778028828 
 2.8025173279 2.7983257025 2.7921455970 2.7830054010 2.7694896133 2.7495856200 2.7205321515 2.6787326517 2.6198496574 2.5392452742 2.4329216794 2.2989544440 2.1390498285 1.9594414097 1.7702903605 1.5834318177 1.4094025453 1.2552140957 1.1237479985 
 2.7963398670 2.7900464244 2.7809933533 2.7679502180 2.7491917872 2.7223702277 2.6844265055 2.6316217681 2.5598108940 2.4650927016 2.3448936724 2.1993153294 2.0322364475 1.8514470672 1.6673509459 1.4905603080 1.3294655165 1.1888734882 1.0700537284 
 2.7867992232 2.7775108377 2.7644662165 2.7461496741 2.7205239363 2.6849512474 2.6361982151 2.5706141778 2.4845906874 2.3753736318 2.2421611071 2.0871742283 1.9161547471 1.7377746660 1.5619128772 1.3974415247 1.2505037191 1.1239240013 1.0176905013 
