0.0027938950 0.0021459217 0.0016676257 0.0013130733 0.0010491500 0.0008519428 0.0007041544 0.0005932575 0.0005101770 0.0004483505 0.0004030601 0.0003709598 0.0003497467 0.0003379374 0.0003347266 0.0003399123 0.0003538783 0.0003776343 0.0004129169 
 0.0027938950 0.0021459217 0.0016676257 0.0013130733 0.0010491500 0.0008519428 0.0007041544 0.0005932575 0.0005101770 0.0004483505 0.0004030601 0.0003709598 0.0003497467 0.0003379374 0.0003347266 0.0003399123 0.0003538783 0.0003776343 0.0004129169 
 0.0029521908 0.0022774764 0.0017781900 0.0014071040 0.0011301203 0.0009225769 0.0007666063 0.0006492466 0.0005610920 0.0004953300 0.0004470547 0.0004127823 0.0003901118 0.0003774958 0.0003740942 0.0003796975 0.0003947091 0.0004201863 0.0004579447 
 0.0032836541 0.0025534305 0.0020105165 0.0016050240 0.0013008294 0.0010717269 0.0008986718 0.0007678044 0.0006690357 0.0005950350 0.0005405078 0.0005016839 0.0004759595 0.0004616539 0.0004578554 0.0004643390 0.0004815486 0.0005106406 0.0005535949 
 0.0038196290 0.0030008949 0.0023882729 0.0019276970 0.0015798558 0.0013161100 0.0011155557 0.0009629131 0.0008470102 0.0007596944 0.0006950537 0.0006488627 0.0006181946 0.0006011568 0.0005967232 0.0006046449 0.0006254306 0.0006603948 0.0007117800 
 0.0046113103 0.0036642518 0.0029502877 0.0024094192 0.0019977963 0.0016833051 0.0014423809 0.0012577069 0.0011165545 0.0010095875 0.0009300028 0.0008729176 0.0008349380 0.0008138649 0.0008085070 0.0008185810 0.0008446903 0.0008883799 0.0009522731 
 0.0057352612 0.0046100777 0.0037549703 0.0031019175 0.0026009089 0.0022150993 0.0019172892 0.0016873714 0.0015104793 0.0013756471 0.0012748426 0.0012022743 0.0011539022 0.0011271029 0.0011204565 0.0011336331 0.0011673689 0.0012235299 0.0013052690 
 0.0073016557 0.0059345256 0.0048869628 0.0040803820 0.0034566251 0.0029725638 0.0025961540 0.0023035561 0.0020770350 0.0019034325 0.0017730587 0.0016788944 0.0016160251 0.0015812530 0.0015728494 0.0015904224 0.0016348906 0.0017085578 0.0018152980 
 0.0094660818 0.0077739528 0.0064667573 0.0054522228 0.0046615772 0.0040434676 0.0035594802 0.0031808485 0.0028860380 0.0026589766 0.0024877655 0.0023637457 0.0022808331 0.0022350614 0.0022242888 0.0022480430 0.0023074901 0.0024055249 0.0025469922 
 0.0124460333 0.0103198698 0.0086643015 0.0073695170 0.0063530551 0.0055528938 0.0049223146 0.0044260981 0.0040377124 0.0037372401 0.0035098581 0.0033447311 0.0032342205 0.0031733374 0.0031593918 0.0031918072 0.0032720843 0.0034039115 0.0035934328 
 0.0165435171 0.0138396084 0.0117179433 0.0100464444 0.0087251356 0.0076782510 0.0068483095 0.0061916849 0.0056753046 0.0052741981 0.0049696864 0.0047480572 0.0045996126 0.0045180085 0.0044998295 0.0045443652 0.0046535673 0.0048321867 0.0050881009 
 0.0221754214 0.0187044002 0.0159604050 0.0137833744 0.0120511069 0.0106702529 0.0095694640 0.0086942157 0.0080029109 0.0074639631 0.0070536261 0.0067543951 0.0065538520 0.0064438610 0.0064200499 0.0064815370 0.0066308812 0.0068742521 0.0072218352 
 0.0299132497 0.0254266772 0.0218537150 0.0189995839 0.0167141766 0.0148818421 0.0134134937 0.0122405633 0.0113104011 0.0105827972 0.0100273715 0.0096216375 0.0093495955 0.0092007482 0.0091694649 0.0092546467 0.0094596673 0.0097925866 0.0102666538 
 0.0405331178 0.0347080395 0.0300349013 0.0262766435 0.0232486457 0.0208073227 0.0188411318 0.0172635674 0.0160077563 0.0150223214 0.0142682478 0.0137165392 0.0133465024 0.0131445421 0.0131033798 0.0132216429 0.0135037951 0.0139604049 0.0146087710 
 0.0550748351 0.0474978668 0.0413732650 0.0364138870 0.0323933820 0.0291338237 0.0264956847 0.0243698535 0.0226713634 0.0213345225 0.0203091787 0.0195578981 0.0190538846 0.0187795079 0.0187253478 0.0188896912 0.0192784510 0.0199055021 0.0207934586 
 0.0749042628 0.0650589236 0.0570372430 0.0504952373 0.0451578149 0.0408060233 0.0372662920 0.0344016018 0.0321043791 0.0302908715 0.0288967650 0.0278738326 0.0271874375 0.0268147557 0.0267436154 0.0269718876 0.0275073921 0.0283683164 0.0295841718 
 0.1017643815 0.0890289314 0.0785627410 0.0699615984 0.0628965018 0.0571016226 0.0523634943 0.0485117270 0.0454112757 0.0429561552 0.0410644393 0.0396743726 0.0387414372 0.0382362446 0.0381431520 0.0384595357 0.0391956859 0.0403753199 0.0420367412 
 0.1377862811 0.1214542095 0.1079034034 0.0966730299 0.0873796144 0.0797074801 0.0733990898 0.0682460978 0.0640814906 0.0607729427 0.0582173670 0.0563365805 0.0550739764 0.0543921028 0.0542710608 0.0547076635 0.0557153230 0.0573246639 0.0595848902 
 0.1854126021 0.1647527322 0.1474252957 0.1329281095 0.1208312186 0.1107721814 0.1024493628 0.0956146237 0.0900662422 0.0856425206 0.0822162906 0.0796903870 0.0779940854 0.0770804604 0.0769246217 0.0775227850 0.0788921598 0.0810716534 0.0841234127 
 0.2471704888 0.2215441045 0.1997863724 0.1813849879 0.1658844526 0.1528887112 0.1420595836 0.1331128604 0.1258133585 0.1199697790 0.1154298809 0.1120762626 0.1098229002 0.1086125080 0.1084147455 0.1092252713 0.1110656458 0.1139840866 0.1180570864 
 0.3252384695 0.2942789497 0.2676271429 0.2448085997 0.2253788026 0.2089347408 0.1951203911 0.1836280775 0.1741972845 0.1666120912 0.1606980467 0.1563190326 0.1533744632 0.1517970344 0.1515511471 0.1526320714 0.1550658871 0.1589102083 0.1642556807 
 0.4208120430 0.3846401134 0.3530208885 0.3255756800 0.3019203414 0.2816850539 0.2645273681 0.2501399634 0.2382545666 0.2286432816 0.2211183294 0.2155309504 0.2117700103 0.2097606792 0.2094634285 0.2108734942 0.2140208807 0.2189709227 0.2258253596 
 0.5334036164 0.4928025562 0.4567259644 0.4249425832 0.3971797693 0.3731477097 0.3525581113 0.3351377699 0.3206378275 0.3088396671 0.2995583522 0.2926444005 0.2879845240 0.2855018136 0.2851557091 0.2869419731 0.2908927838 0.2970769657 0.3056002819 
 0.6603682954 0.6168099638 0.5774545178 0.5422433807 0.5110505815 0.4837056266 0.4600136236 0.4397719255 0.4227831958 0.4088652056 0.3978578735 0.3896281228 0.3840730984 0.3811222052 0.3807383236 0.3829184457 0.3876938629 0.3951299218 0.4053252530 
 0.7969906054 0.7524362266 0.7115312275 0.6743767675 0.6409976375 0.6113588105 0.5853822833 0.5629628383 0.5439819034 0.5283191418 0.5158617360 0.5065115372 0.5001903506 0.4968436481 0.4964429658 0.4989871782 0.5045027555 0.5130430112 0.5246862570 
 0.9372623169 0.8937764556 0.8532767383 0.8159792768 0.7820311862 0.7515190401 0.7244795697 0.7009113034 0.6807860942 0.6640597855 0.6506815536 0.6406016965 0.6337778085 0.6301793721 0.6297908455 0.6326133191 0.6386647852 0.6479790206 0.6606030318 
 1.0750942811 1.0344310928 0.9961088896 0.9604025761 0.9275346213 0.8976768637 0.8709550336 0.8474551554 0.8272309889 0.8103117623 0.7967095923 0.7864261488 0.7794582643 0.7758023050 0.7754571999 0.7784260787 0.7847164919 0.7943392035 0.8073055586 
 1.2054418680 1.1687784385 1.1339126678 1.1011307150 1.0706839439 1.0427868835 1.0176173994 0.9953187141 0.9760027966 0.9597545988 0.9466366348 0.9366934594 0.9299556832 0.9264432454 0.9261677489 0.9291337268 0.9353387753 0.9447725361 0.9574145697 
 1.3249221519 1.2928097085 1.2620793777 1.2329986833 1.2058142362 1.1807482516 1.1579964930 1.1377275732 1.1200834247 1.1051806631 1.0931125297 1.0839510916 1.0777494023 1.0745433692 1.0743531309 1.0771838042 1.0830255282 1.0918527913 1.1036230951 
 1.4318453517 1.4043262058 1.3778869747 1.3527629334 1.3291774553 1.3073384625 1.2874356544 1.2696385669 1.2540954344 1.2409327501 1.2302553741 1.2221470086 1.2166708519 1.2138702604 1.2137692719 1.2163728879 1.2216670543 1.2296183361 1.2401733290 
 1.5258641235 1.5026519481 1.4803012444 1.4590120272 1.4389775016 1.4203809923 1.4033932432 1.3881701660 1.3748510718 1.3635573735 1.3543917082 1.3474374031 1.3427581930 1.3403980972 1.3403813731 1.3427124866 1.3473760634 1.3543368199 1.3635395020 
 1.6075063945 1.5881503717 1.5694932489 1.5517020849 1.5349397304 1.5193623388 1.5051170320 1.4923397916 1.4811536213 1.4716670060 1.4639726653 1.4581465857 1.4542472995 1.4523153739 1.4523730761 1.4544241861 1.4584539423 1.4644291207 1.4722982606 
 1.6777681558 1.6617678560 1.6463397600 1.6316222299 1.6177506751 1.6048555772 1.5930605729 1.5824806480 1.5732204842 1.5653729913 1.5590180432 1.5542214285 1.5510340134 1.5494911131 1.5496120627 1.5513999808 1.5548417219 1.5599080184 1.5665538181 
 1.7378294126 1.7247006776 1.7120410007 1.6999645740 1.6885832544 1.6780049987 1.6683323206 1.6596608063 1.6520777225 1.6456607464 1.6404768409 1.6365812926 1.6340169254 1.6328134959 1.6329872764 1.6345408270 1.6374629581 1.6417288848 1.6473005738 
 1.7888856691 1.7781911547 1.7678791206 1.7580437003 1.7487770420 1.7401680621 1.7323012094 1.7252552666 1.7191022146 1.7139061833 1.7097225109 1.7065969287 1.7045648870 1.7036510323 1.7038688456 1.7052204457 1.7076965617 1.7112766749 1.7159293298 
 1.8320620759 1.8234207939 1.8150881108 1.8071416054 1.7996571222 1.7927077713 1.7863629374 1.7806873177 1.7757400075 1.7715736520 1.7682336825 1.7657576509 1.7641746774 1.7635050206 1.7637597801 1.7649407360 1.7670403284 1.7700417791 1.7739193512 
 1.8683778773 1.8614641184 1.8547955105 1.8484359855 1.8424479573 1.8368915152 1.8318236262 1.8272973627 1.8233611687 1.8200581801 1.8174256112 1.8154942210 1.8142878691 1.8138231707 1.8141092575 1.8151476496 1.8169322408 1.8194493978 1.8226781713 
 1.8987379073 1.8932757372 1.8880042101 1.8829759986 1.8782424595 1.8738529799 1.8698543323 1.8662900529 1.8631998527 1.8606190725 1.8585781921 1.8571024042 1.8562112595 1.8559183919 1.8562313280 1.8571513853 1.8586736613 1.8607871134 1.8634747275 
 1.9239369847 1.9196935186 1.9155939896 1.9116817682 1.9079990993 1.9045865690 1.9014825827 1.8987228628 1.8963399736 1.8943628840 1.8928165743 1.8917216951 1.8910942837 1.8909455449 1.8912816997 1.8921039037 1.8934082391 1.8951857779 1.8974227167 
