0.6428427367 0.6626806507 0.6869198885 0.7166140739 0.7531138855 0.7981548707 0.8539611425 0.9233503389 1.0097959860 1.1173424382 1.2501618122 1.4114200880 1.6011527876 1.8134397443 2.0345621375 2.2448915794 2.4253759173 2.5648336213 2.6626455327 
 0.6428427367 0.6626806507 0.6869198885 0.7166140739 0.7531138855 0.7981548707 0.8539611425 0.9233503389 1.0097959860 1.1173424382 1.2501618122 1.4114200880 1.6011527876 1.8134397443 2.0345621375 2.2448915794 2.4253759173 2.5648336213 2.6626455327 
 0.6423101203 0.6620191602 0.6860972475 0.7155891888 0.7518344298 0.7965543190 0.8519550934 0.9208315494 1.0066262291 1.1133364789 1.2450562629 1.4048288125 1.5925549703 1.8023234319 2.0208248246 2.2292996160 2.4095615222 2.5506220737 2.6512484551 
 0.6411475561 0.6605735223 0.6842952581 0.7133362823 0.7490083043 0.7929968652 0.8474626856 0.9151439831 0.9994149965 1.1041939892 1.2334918513 1.3902934102 1.5745522189 1.7806888484 1.9961526735 2.2032188949 2.3844362507 2.5286921243 2.6338239186 
 0.6393882904 0.6583861468 0.6815683031 0.7099253889 0.7447259408 0.7875993024 0.8406342635 0.9064797092 0.9884047713 1.0902168113 1.2158395525 1.3682646711 1.5476797099 1.7491332861 1.9611352870 2.1671276910 2.3502806120 2.4990983244 2.6102311753 
 0.6370805443 0.6555187130 0.6779957800 0.7054593204 0.7391211384 0.7805363565 0.8316982324 0.8951365570 0.9739810072 1.0718964034 1.1927090300 1.3394618278 1.5127116887 1.7083633436 1.9162378754 2.1211025203 2.3067484740 2.4611651229 2.5796218607 
 0.6342814967 0.6520443093 0.6736717137 0.7000597853 0.7323523205 0.7720151567 0.8209260728 0.8814701086 0.9566067401 1.0498270774 1.1648410172 1.3047589263 1.4705848160 1.6592291823 1.8620205008 2.0652389896 2.2534183365 2.4140462450 2.5409038295 
 0.6310548464 0.6480441836 0.6687004000 0.6938615182 0.7245945950 0.7622644731 0.8086177589 0.8658740418 0.9367964970 1.0246727119 1.1330686626 1.2651488860 1.4223825085 1.6027531508 1.7992285617 1.9998004337 2.1899723477 2.3568950880 2.4928710121 
 0.6274685607 0.6436047494 0.6631924001 0.6870068914 0.7160324682 0.7515248250 0.7950883116 0.8487619276 0.9150920633 0.9971358441 1.0982816113 1.2217091930 1.3693156886 1.5401435760 1.7288541076 1.9253278165 2.1163377342 2.2890076767 2.4343180324 
 0.6235926974 0.6388147033 0.6572607015 0.6796407647 0.7068528842 0.7400390113 0.7806548518 0.8305495376 0.8920385968 0.9679264881 1.0613880483 1.1755613763 1.3126896452 1.4727849412 1.6521676889 1.8427256120 2.0328224622 2.2099832077 2.3641897814 
 0.6194973732 0.6337623588 0.6510171912 0.6719057809 0.6972388946 0.7280435110 0.7656248226 0.8116386442 0.8681624359 0.9377323063 1.0232762245 1.1278249337 1.2538556927 1.4021996885 1.5707111418 1.7533098429 1.9402318618 2.1198968152 2.2817730859 
 0.6152509542 0.6285332962 0.6445695808 0.6639383082 0.6873642475 0.7157611875 0.7502860374 0.7924033018 0.8439520662 0.9071922224 0.9847783050 1.0795692430 1.1941511186 1.3299826325 1.4862452508 1.6588011813 1.8399399061 2.0194586516 2.1869166139 
 0.6109185210 0.6232084008 0.6380188817 0.6558651636 0.6773890941 0.7033955903 0.7348989992 0.7731793084 0.8198433675 0.8768753232 0.9466396204 1.0317684327 1.1348344957 1.2577153826 1.4006545612 1.5612522591 1.7338868334 1.9101197956 2.0802438671 
 0.6065606411 0.6178623279 0.6314574800 0.6478011852 0.6674569001 0.6911269787 0.7196916880 0.7542571814 0.7962097658 0.8472663143 0.9094959297 0.9852643435 1.0770253136 1.1868735011 1.3158217487 1.4629115144 1.6244839456 1.7940816055 1.9633045076 
 0.6022324564 0.6125624043 0.6249678155 0.6398476474 0.6576925478 0.6791100386 0.7048567710 0.7358786137 0.7733573688 0.8187580019 0.8738602557 0.9407416003 1.0216565181 1.1187415519 1.2334924260 1.3660423729 1.5144266696 1.6741772053 1.8386012881 
 0.5979830789 0.6073679448 0.6186216286 0.6320914601 0.6482015272 0.6674731307 0.6905509907 0.7182360633 0.7515246568 0.7916504561 0.8401195247 0.8987167877 0.9694460387 1.0543497055 1.1551546507 1.2727303292 1.4064431585 1.5536237418 1.7094451769 
 0.5938552664 0.6023299448 0.6124797117 0.6246050489 0.6390700573 0.6563188227 0.6768963520 0.7014749087 0.7308859249 0.7661558186 0.8085399496 0.8595413808 0.9208895388 0.9944405416 1.0819539655 1.1847154480 1.3030276388 1.4356841881 1.5796342873 
 0.5898853465 0.5974910944 0.6065920816 0.6174467910 0.6303659446 0.6457254097 0.6639826553 0.6856974867 0.7115574552 0.7424072782 0.7792791475 0.8234160643 0.8762726449 0.9394678474 1.0146556021 1.1032811057 1.2062148272 1.3233110053 1.4530114413 
 0.5861033444 0.5928860528 0.6009984826 0.6106618700 0.6221399757 0.6357491210 0.6518709218 0.6709683199 0.6936053608 0.7204705900 0.7524025278 0.7904128316 0.8356979011 0.8896227861 0.9536539206 1.0292138750 1.1174396042 1.2188534282 1.3330038552 
 0.5825332725 0.5885419200 0.5957291295 0.6042834217 0.6144276568 0.6264267330 0.6405972933 0.6573199065 0.6770541377 0.7003566271 0.7279015190 0.7605009361 0.7991202723 0.8448786302 0.8990192992 0.9628307952 1.0374998185 1.1238890875 1.2222591264 
 0.5791935390 0.5844788469 0.5908056078 0.5983338511 0.6072511305 0.6177783519 0.6301770650 0.6447585655 0.6618951517 0.6820337363 0.7057116066 0.7335732135 0.7663851780 0.8050440018 0.8505673281 0.9040558699 0.9666113331 1.0391990802 1.1224563193 
 0.5760974363 0.5807107313 0.5862418600 0.5928262249 0.6006211389 0.6098101800 0.6206085896 0.6332699656 0.6480945110 0.6654390410 0.6857287459 0.7094702170 0.7372643081 0.7698158308 0.8079348225 0.8525214640 0.9045245531 0.9648634796 1.0343080959 
 0.5732536761 0.5772459539 0.5820451967 0.5877656597 0.5945389291 0.6025171327 0.6118768795 0.6228241026 0.6355999931 0.6504881943 0.6678233252 0.6880006535 0.7114862313 0.7388259362 0.7706505284 0.8076721297 0.8506657876 0.9004288305 0.9577117561 
 0.5706669415 0.5740881199 0.5782172901 0.5831506519 0.5889980327 0.5958852216 0.6039568029 0.6133796031 0.6243468810 0.6370833890 0.6518513831 0.6689575419 0.6887604858 0.7116781215 0.7381932917 0.7688551890 0.8042728172 0.8450958012 0.8919776585 
 0.5683384357 0.5712367775 0.5747551154 0.5789743094 0.5839858750 0.5898936564 0.5968158308 0.6048873203 0.6142626950 0.6251196544 0.6376631564 0.6521302001 0.6687951381 0.6879751477 0.7100350873 0.7353903888 0.7645059163 0.7978879928 0.8360663466 
 0.5662664096 0.5686880961 0.5716518195 0.5752254624 0.5794851947 0.5845166528 0.5904163341 0.5972932509 0.6052709003 0.6144896034 0.6251092648 0.6373125716 0.6513085869 0.6673365664 0.6856696159 0.7066174950 0.7305274581 0.7577815602 0.7887884624 
 0.5644466565 0.5664354887 0.5688975040 0.5718896449 0.5754752660 0.5797249503 0.5847174574 0.5905408343 0.5972937176 0.6050868645 0.6140449410 0.6243085878 0.6360367483 0.6494091822 0.6646289790 0.6819247200 0.7015517135 0.7237914536 0.7489481860 
 0.5628729660 0.5644701750 0.5664799182 0.5689499429 0.5719329333 0.5754870606 0.5796766127 0.5845727177 0.5902541799 0.5968084471 0.6043327280 0.6129352709 0.6227368016 0.6338720836 0.6464915120 0.6607625645 0.6768708173 0.6950200778 0.7154310287 
 0.5615375350 0.5627816791 0.5643850603 0.5663877170 0.5688334687 0.5717702760 0.5752506435 0.5793320742 0.5840775823 0.5895562779 0.5958440292 0.6030242123 0.6111885438 0.6204379832 0.6308836563 0.6426477161 0.6558639885 0.6706781752 0.6872472916 
 0.5604313309 0.5613582641 0.5625976932 0.5641832063 0.5661512722 0.5685414653 0.5713967111 0.5747635540 0.5786924537 0.5832381120 0.5884598366 0.5944219426 0.6011941908 0.6088522547 0.6174781918 0.6271608755 0.6379963116 0.6500877214 0.6635452253 
 0.5595444108 0.5601873063 0.5611017784 0.5623160266 0.5638604330 0.5657676928 0.5680729512 0.5708139470 0.5740311639 0.5777679904 0.5820708913 0.5869895880 0.5925772484 0.5988906801 0.6059905138 0.6139413539 0.6228118584 0.6326746859 0.6436062259 
 0.5588661970 0.5592556123 0.5598808369 0.5607655745 0.5619351717 0.5634166852 0.5652389452 0.5674326168 0.5700302583 0.5730663756 0.5765774732 0.5806021003 0.5851808906 0.5903565919 0.5961740779 0.6026803306 0.6099243723 0.6179571167 0.6268310960 
 0.5583857110 0.5585496841 0.5589182448 0.5595113490 0.5603501809 0.5614571772 0.5628560433 0.5645717623 0.5666305945 0.5690600682 0.5718889595 0.5751472602 0.5788661321 0.5830778461 0.5878157000 0.5931139098 0.5990074635 0.6055319219 0.6127231438 
 0.5580917716 0.5580559382 0.5581974714 0.5585332044 0.5590808819 0.5598591560 0.5608875728 0.5621865488 0.5637773372 0.5656819811 0.5679232538 0.5705245858 0.5735099748 0.5769038794 0.5807310932 0.5850165943 0.5897853681 0.5950621919 0.6008713741 
 0.5579731586 0.5577608839 0.5577022680 0.5578115432 0.5581036124 0.5585940268 0.5592989554 0.5602351429 0.5614198577 0.5628708258 0.5646061528 0.5666442312 0.5690036327 0.5717029843 0.5747608275 0.5781954577 0.5820247425 0.5862659145 0.5909353345 
 0.5580187462 0.5576512649 0.5574168137 0.5573274596 0.5573957565 0.5576347144 0.5580577584 0.5586786782 0.5595115675 0.5605707504 0.5618706968 0.5634259249 0.5652508902 0.5673598601 0.5697667756 0.5724850962 0.5755276306 0.5789063487 0.5826321756 
 0.5582176116 0.5577141709 0.5573258267 0.5570628423 0.5569358302 0.5569557160 0.5571336938 0.5574811727 0.5580097135 0.5587309554 0.5596565319 0.5607979765 0.5621666160 0.5637734540 0.5656290418 0.5677433388 0.5701255613 0.5727840197 0.5757259443 
 0.5585591195 0.5579371225 0.5574146438 0.5570004441 0.5567035299 0.5565331163 0.5564985813 0.5566094133 0.5568751499 0.5573053074 0.5579093024 0.5586963642 0.5596754377 0.5608550783 0.5622433374 0.5638476401 0.5656746552 0.5677301578 0.5700188853 
 0.5590329870 0.5583081337 0.5576692766 0.5571239239 0.5566797529 0.5563445733 0.5561262832 0.5560328195 0.5560721004 0.5562519607 0.5565800809 0.5570639080 0.5577105697 0.5585267822 0.5595187510 0.5606920665 0.5620515947 0.5636013629 0.5653444427 
 0.5596293328 0.5588157559 0.5580764462 0.5574178672 0.5568465951 0.5563692835 0.5559926231 0.5557232949 0.5555679190 0.5555329958 0.5556248430 0.5558495262 0.5562127839 0.5567199482 0.5573758607 0.5581847844 0.5591503129 0.5602752771 0.5615616512 
 0.5603387107 0.5594491060 0.5586236019 0.5578677898 0.5571873324 0.5565879315 0.5560752906 0.5556550730 0.5553328558 0.5551140780 0.5550039855 0.5550075704 0.5551295071 0.5553740849 0.5557451365 0.5562459658 0.5568792723 0.5576470761 0.5585506425 
 0.5611521325 0.5601978824 0.5592989264 0.5584601271 0.5576863889 0.5569826282 0.5563537403 0.5558045621 0.5553398307 0.5549641391 0.5546818880 0.5544972335 0.5544140332 0.5544357889 0.5545655876 0.5548060408 0.5551592241 0.5556266154 0.5562090359 
 0.5620610806 0.5610523700 0.5600913303 0.5591822144 0.5583292959 0.5575368426 0.5568090867 0.5561501920 0.5555642183 0.5550550823 0.5546265161 0.5542820233 0.5540248331 0.5538578519 0.5537836148 0.5538042356 0.5539213573 0.5541361032 0.5544490292 
 0.5630575121 0.5620034369 0.5609904383 0.5600222582 0.5591026449 0.5582353291 0.5574239980 0.5566722663 0.5559836455 0.5553615102 0.5548090626 0.5543292955 0.5539249529 0.5535984906 0.5533520352 0.5531873439 0.5531057636 0.5531081917 0.5531950391 
 0.5641338570 0.5630425250 0.5619865693 0.5609693029 0.5599940357 0.5590640527 0.5581825920 0.5573528191 0.5565778007 0.5558604755 0.5552036243 0.5546098382 0.5540814862 0.5536206819 0.5532292501 0.5529086930 0.5526601579 0.5524844055 0.5523817802 
 0.5652830109 0.5641616352 0.5630707117 0.5620131929 0.5609920218 0.5600101132 0.5590703337 0.5581754805 0.5573282579 0.5565312531 0.5557869103 0.5550975041 0.5544651123 0.5538915883 0.5533785331 0.5529272682 0.5525388090 0.5522138394 0.5519526882 
