0.0000128948 0.0000131160 0.0000133562 0.0000136150 0.0000138925 0.0000141885 0.0000145030 0.0000148360 0.0000151876 0.0000155578 0.0000159468 0.0000163545 0.0000167811 0.0000172268 0.0000176917 0.0000181758 0.0000186794 0.0000192025 0.0000197452 
 0.0000128948 0.0000131160 0.0000133562 0.0000136150 0.0000138925 0.0000141885 0.0000145030 0.0000148360 0.0000151876 0.0000155578 0.0000159468 0.0000163545 0.0000167811 0.0000172268 0.0000176917 0.0000181758 0.0000186794 0.0000192025 0.0000197452 
 0.0000147534 0.0000150068 0.0000152817 0.0000155780 0.0000158956 0.0000162344 0.0000165943 0.0000169754 0.0000173778 0.0000178014 0.0000182465 0.0000187130 0.0000192013 0.0000197113 0.0000202432 0.0000207972 0.0000213735 0.0000219721 0.0000225933 
 0.0000187387 0.0000190610 0.0000194105 0.0000197872 0.0000201908 0.0000206213 0.0000210786 0.0000215628 0.0000220740 0.0000226122 0.0000231776 0.0000237703 0.0000243906 0.0000250385 0.0000257143 0.0000264182 0.0000271504 0.0000279110 0.0000287003 
 0.0000254252 0.0000258632 0.0000263380 0.0000268495 0.0000273975 0.0000279819 0.0000286027 0.0000292599 0.0000299536 0.0000306841 0.0000314514 0.0000322558 0.0000330976 0.0000339769 0.0000348941 0.0000358495 0.0000368433 0.0000378757 0.0000389471 
 0.0000357774 0.0000363944 0.0000370633 0.0000377836 0.0000385552 0.0000393779 0.0000402517 0.0000411768 0.0000421533 0.0000431813 0.0000442613 0.0000453935 0.0000465782 0.0000478159 0.0000491069 0.0000504517 0.0000518505 0.0000533039 0.0000548121 
 0.0000512880 0.0000521737 0.0000531334 0.0000541668 0.0000552734 0.0000564533 0.0000577063 0.0000590328 0.0000604328 0.0000619069 0.0000634553 0.0000650786 0.0000667773 0.0000685519 0.0000704031 0.0000723313 0.0000743372 0.0000764213 0.0000785841 
 0.0000741944 0.0000754771 0.0000768667 0.0000783624 0.0000799641 0.0000816715 0.0000834846 0.0000854039 0.0000874296 0.0000895623 0.0000918026 0.0000941512 0.0000966090 0.0000991766 0.0001018550 0.0001046451 0.0001075476 0.0001105634 0.0001136932 
 0.0001078010 0.0001096666 0.0001116870 0.0001138615 0.0001161896 0.0001186710 0.0001213060 0.0001240951 0.0001270387 0.0001301377 0.0001333931 0.0001368060 0.0001403774 0.0001441086 0.0001480008 0.0001520554 0.0001562736 0.0001606565 0.0001652054 
 0.0001569563 0.0001596750 0.0001626187 0.0001657863 0.0001691770 0.0001727908 0.0001766281 0.0001806893 0.0001849756 0.0001894881 0.0001942282 0.0001991976 0.0002043980 0.0002098311 0.0002154989 0.0002214032 0.0002275459 0.0002339289 0.0002405537 
 0.0002287525 0.0002327182 0.0002370111 0.0002416295 0.0002465727 0.0002518406 0.0002574338 0.0002633533 0.0002696006 0.0002761775 0.0002830861 0.0002903289 0.0002979085 0.0003058274 0.0003140886 0.0003226948 0.0003316487 0.0003409530 0.0003506104 
 0.0003335492 0.0003393361 0.0003455989 0.0003523356 0.0003595451 0.0003672275 0.0003753837 0.0003840153 0.0003931246 0.0004027145 0.0004127880 0.0004233489 0.0004344008 0.0004459479 0.0004579942 0.0004705440 0.0004836012 0.0004971699 0.0005112539 
 0.0004864663 0.0004949120 0.0005040502 0.0005138782 0.0005243947 0.0005356001 0.0005474958 0.0005600843 0.0005733692 0.0005873546 0.0006020454 0.0006174469 0.0006335648 0.0006504050 0.0006679738 0.0006862771 0.0007053211 0.0007251117 0.0007456546 
 0.0007095622 0.0007218883 0.0007352223 0.0007495605 0.0007649014 0.0007812457 0.0007985959 0.0008169558 0.0008363307 0.0008567271 0.0008781520 0.0009006134 0.0009241199 0.0009486802 0.0009743034 0.0010009986 0.0010287748 0.0010576406 0.0010876046 
 0.0010350047 0.0010529929 0.0010724478 0.0010933645 0.0011157415 0.0011395800 0.0011648840 0.0011916595 0.0012199144 0.0012496583 0.0012809019 0.0013136571 0.0013479364 0.0013837529 0.0014211199 0.0014600510 0.0015005593 0.0015426577 0.0015863587 
 0.0015096842 0.0015359311 0.0015643124 0.0015948215 0.0016274567 0.0016622204 0.0016991188 0.0017381611 0.0017793594 0.0018227277 0.0018682823 0.0019160404 0.0019660208 0.0020182427 0.0020727258 0.0021294899 0.0021885546 0.0022499388 0.0023136608 
 0.0022019084 0.0022401962 0.0022815891 0.0023260786 0.0023736627 0.0024243458 0.0024781374 0.0025350516 0.0025951063 0.0026583226 0.0027247243 0.0027943372 0.0028671886 0.0029433070 0.0030227212 0.0031054604 0.0031915531 0.0032810272 0.0033739093 
 0.0032110950 0.0032669265 0.0033272736 0.0033921248 0.0034614786 0.0035353420 0.0036137297 0.0036966628 0.0037841680 0.0038762765 0.0039730233 0.0040744462 0.0041805854 0.0042914824 0.0044071795 0.0045277191 0.0046531429 0.0047834914 0.0049188032 
 0.0046817460 0.0047631140 0.0048510445 0.0049455224 0.0050465464 0.0051541280 0.0052682892 0.0053890615 0.0055164840 0.0056506026 0.0057914684 0.0059391365 0.0060936655 0.0062551156 0.0064235481 0.0065990243 0.0067816046 0.0069713473 0.0071683080 
 0.0068234726 0.0069419585 0.0070699726 0.0072074943 0.0073545232 0.0075110766 0.0076771872 0.0078529010 0.0080382750 0.0082333756 0.0084382767 0.0086530580 0.0088778035 0.0091125999 0.0093575350 0.0096126966 0.0098781706 0.0101540402 0.0104403841 
 0.0099394331 0.0101117586 0.0102978979 0.0104978221 0.0107115315 0.0109390512 0.0111804284 0.0114357289 0.0117050342 0.0119884390 0.0122860484 0.0125979757 0.0129243397 0.0132652630 0.0136208694 0.0139912822 0.0143766217 0.0147770038 0.0151925376 
 0.0144661714 0.0147163528 0.0149865174 0.0152766232 0.0155866692 0.0159166896 0.0162667497 0.0166369408 0.0170273765 0.0174381882 0.0178695220 0.0183215349 0.0187943915 0.0192882606 0.0198033124 0.0203397152 0.0208976327 0.0214772211 0.0220786260 
