0.6606343803 0.6890346362 0.7238096364 0.7666030170 0.8195401311 0.8853513160 0.9674770739 1.0700691921 1.1976945318 1.3543891631 1.5416291802 1.7552083180 1.9824740478 2.2031281981 2.3956567776 2.5460360172 2.6519747872 2.7203254442 2.7614590309 
 0.6606343803 0.6890346362 0.7238096364 0.7666030170 0.8195401311 0.8853513160 0.9674770739 1.0700691921 1.1976945318 1.3543891631 1.5416291802 1.7552083180 1.9824740478 2.2031281981 2.3956567776 2.5460360172 2.6519747872 2.7203254442 2.7614590309 
 0.6598543674 0.6880665024 0.7226046266 0.7650990361 0.8176583067 0.8829914905 0.9645105413 1.0663237986 1.1929225321 1.3482117060 1.5334925119 1.7444846008 1.9688722712 2.1872768720 2.3792424112 2.5311062563 2.6399621670 2.7116224413 2.7556603284 
 0.6581527635 0.6859462559 0.7199517797 0.7617656569 0.8134527759 0.8776669896 0.9577519050 1.0577330001 1.1820053434 1.3343817890 1.5161500398 1.7232769402 1.9441765441 2.1606239671 2.3531328813 2.5080829363 2.6216112217 2.6982358750 2.7465797494 
 0.6555797740 0.6827386864 0.7159349964 0.7567116585 0.8070642736 0.8695587283 0.9474312400 1.0445856154 1.1653017576 1.3133426043 1.4901418809 1.6922104025 1.9090304630 2.1237161718 2.3176701571 2.4770583463 2.5967910250 2.6798836752 2.7338680811 
 0.6522083226 0.6785383564 0.7106775940 0.7500985536 0.7987048076 0.8589447567 0.9339113396 1.0273496703 1.1434025435 1.2858092366 1.4562667934 1.6520538884 1.8639908455 2.0767233663 2.2725743354 2.4373841340 2.5646476231 2.6556670890 2.7166949939 
 0.6481247269 0.6734571000 0.7043253584 0.7421173874 0.7886256512 0.8461559144 0.9176264220 1.0065891408 1.1170231828 1.2526478596 1.4154869647 1.6037269406 1.8097230368 2.0198538421 2.2175110334 2.3882578345 2.5240921965 2.6244094102 2.6939480429 
 0.6434247355 0.6676186720 0.6970392905 0.7329788712 0.7771039043 0.8315575576 0.8990575051 0.9829316888 1.0869646397 1.2148359440 1.3689041206 1.5483170715 1.7470812841 1.9534988481 2.1522742411 2.3289026164 2.4739410973 2.5847391287 2.6642620807 
 0.6382098785 0.6611538372 0.6889889564 0.7229043350 0.7644301387 0.8155326903 0.8787096037 0.9570388169 1.0540771832 1.1734250121 1.3177335923 1.4870834842 1.6771590908 1.8783346910 2.0769265339 2.2587158230 2.4130396369 2.5351674414 2.6260466268 
 0.6325839784 0.6541956890 0.6803461608 0.7121171054 0.7508965659 0.7984656757 0.8570894490 0.9295761669 1.0192230598 1.1294987338 1.2632664443 1.4214383262 1.6013087657 1.7953964055 1.9919276751 2.1774306417 2.3404194353 2.4742071593 2.5775498955 
 0.6266499480 0.6468753839 0.6712792072 0.7008347055 0.7367863298 0.7807274307 0.8346850164 0.9011855959 0.9832397061 1.0841274740 1.2068192386 1.3529021681 1.5211222712 1.7061100889 1.8982374608 2.0852830763 2.2554937915 2.4005495270 2.5169826223 
 0.6205069990 0.6393184623 0.6619480008 0.6892622561 0.7223645016 0.7626629858 0.8119481883 0.8724609634 0.9469061921 1.0383228212 1.1496754075 1.2830361623 1.4383698739 1.6122694098 1.7973672875 1.9831563902 2.1582737040 2.3132995147 2.4427183112 
 0.6142483474 0.6316418776 0.6525001623 0.6775873311 0.7078711618 0.7445820138 0.7892815186 0.8439292195 0.9109155932 0.9929966218 1.0930251281 1.2133591014 1.3549014256 1.5159493872 1.6913553964 1.8726637657 2.0495663704 2.2122488512 2.3535729792 
 0.6079594574 0.6239517868 0.6430682285 0.6659763696 0.6935167270 0.7267525888 0.7670295844 0.8160377825 0.8758553880 0.9489288593 1.0379117763 1.1452618409 1.2725242414 1.4193639188 1.5826521567 1.7561294763 1.9311008542 2.0981383669 2.2491415337 
 0.6017168274 0.6163420993 0.6337679210 0.6545726103 0.6794794633 0.7093981053 0.7454749033 0.7891484480 0.8421969540 0.9067474907 0.9851921840 1.0799328212 1.1928782146 1.3246885744 1.4739226895 1.6364444214 1.8055220512 1.9728352855 2.1301307068 
 0.5955872873 0.6088937271 0.6246973913 0.6434953996 0.6659049550 0.6926970145 0.7248379578 0.7635373492 0.8102940282 0.8669214389 0.9355152963 1.0183061522 1.1173302604 1.2338811162 1.3677984390 1.5168032573 1.6762142407 1.8393427611 1.9985914122 
 0.5896277473 0.6016744489 0.6159373014 0.6328406493 0.6529071787 0.6767848449 0.7052805489 0.7393999133 0.7803889157 0.8297658902 0.8893202747 0.9610385929 1.0469054852 1.1485340629 1.2666270638 1.4003681909 1.5469608351 1.7015847927 1.8579393978 
 0.5838853288 0.5947392726 0.6075515657 0.6226821797 0.6405707793 0.6617578889 0.6869115393 0.7168594226 0.7526244791 0.7954573997 0.8468516722 0.9085155059 0.9822632135 1.0697849622 1.1722724557 1.2899322295 1.4215033769 1.5639734138 1.7126871645 
 0.5783977939 0.5881311794 0.5995885766 0.6130736794 0.6289541392 0.6476779324 0.6697940304 0.6959777057 0.7270596403 0.7640553904 0.8081869221 0.8608804322 0.9237155295 0.9982941692 1.0860017133 1.1876575507 1.3031038486 1.4308457617 1.5678983722 
 0.5731941950 0.5818821326 0.5920827455 0.6040510341 0.6180928731 0.6345774741 0.6539531230 0.6767666208 0.7036862361 0.7355265156 0.7732704432 0.8180797459 0.8712777811 0.9342831200 1.0084698940 1.0949397937 1.1942164795 1.3059154588 1.4284867586 
 0.5682956710 0.5760142467 0.5850562113 0.5956348138 0.6080034448 0.6224649858 0.6393835855 0.6591992679 0.6824454762 0.7097688666 0.7419490603 0.7799132703 0.8247366328 0.8776142724 0.9397875611 1.0124083155 1.0963353551 1.1918806974 1.2985543255 
 0.5637163242 0.5705410301 0.5785205963 0.5878327541 0.5986866761 0.6113298911 0.6260569528 0.6432201973 0.6632427926 0.6866338773 0.7140047190 0.7460832393 0.7837217901 0.8278898397 0.8796400389 0.9400347360 1.0100230996 1.0902692785 1.1809501123 
 0.5594641268 0.5654686313 0.5724787193 0.5806421120 0.5901309932 0.6011470544 0.6139277757 0.6287542012 0.6459604122 0.6659447106 0.6891820705 0.7162365598 0.7477710232 0.7845493300 0.8274241926 0.8773017238 0.9350739135 1.0015138314 1.0771369593 
 0.5555418148 0.5607970377 0.5669262023 0.5740518196 0.5823153179 0.5918806739 0.6029388942 0.6157135360 0.6304674333 0.6475107156 0.6672099749 0.6899979934 0.7163826701 0.7469526392 0.7823756003 0.8233839018 0.8707410579 0.9251836117 0.9873361134 
 0.5519477394 0.5565211913 0.5618529307 0.5680443938 0.5752115639 0.5834875488 0.5930257299 0.6040036130 0.6166275063 0.6311381176 0.6478170561 0.6669939967 0.6890538626 0.7144427472 0.7436704336 0.7773063730 0.8159651282 0.8602770349 0.9108407955 
 0.5486766574 0.5526320007 0.5572443471 0.5625975858 0.5687867347 0.5759197424 0.5841196656 0.5935273077 0.6043044052 0.6166374384 0.6307420941 0.6468682972 0.6653055239 0.6863877761 0.7104971131 0.7380640395 0.7695624266 0.8054962154 0.8463752125 
 0.5457204458 0.5491172387 0.5530825724 0.5576857750 0.5630046463 0.5691266963 0.5761506251 0.5841880958 0.5933658578 0.6038282781 0.6157403105 0.6292908897 0.6446966277 0.6622055268 0.6821001627 0.7046994571 0.7303577700 0.7594596916 0.7924087431 
 0.5430687380 0.5459623231 0.5493473590 0.5532811228 0.5578273093 0.5630568664 0.5690489798 0.5758922375 0.5836860121 0.5925420951 0.6025866138 0.6139622327 0.6268305981 0.6413748951 0.6578022600 0.6763456059 0.6972642011 0.7208421082 0.7473834151 
 0.5407094791 0.5431509843 0.5460168866 0.5493545100 0.5532160165 0.5576589567 0.5627469078 0.5685502176 0.5751468774 0.5826235452 0.5910767384 0.6006142066 0.6113564697 0.6234384672 0.6370111994 0.6522431468 0.6693211351 0.6884501787 0.7098517097 
 0.5386294029 0.5406658278 0.5430684160 0.5458762839 0.5491321770 0.5528828213 0.5571793218 0.5620776211 0.5676390285 0.5739308339 0.5810270181 0.5890090671 0.5979668890 0.6079998100 0.6192175966 0.6317414034 0.6457044837 0.6612524258 0.6785426041 
 0.5368144370 0.5384887996 0.5404788165 0.5428168431 0.5455379433 0.5486801024 0.5522844641 0.5563955968 0.5610617968 0.5663354330 0.5722733438 0.5789372878 0.5863944518 0.5947180063 0.6039876847 0.6142903409 0.6257204062 0.6383801302 0.6523794467 
 0.5352500406 0.5366015674 0.5382249852 0.5401470849 0.5423966666 0.5450046595 0.5480042504 0.5514310249 0.5553231228 0.5597214125 0.5646696881 0.5702148915 0.5764073619 0.5833011092 0.5909541005 0.5994285401 0.6087911054 0.6191130835 0.6304703306 
 0.5339214833 0.5349858255 0.5362841732 0.5378387391 0.5396732165 0.5418128372 0.5442844299 0.5471164801 0.5503391937 0.5539845645 0.5580864493 0.5626806513 0.5678050127 0.5734995164 0.5798063922 0.5867702179 0.5944380002 0.6028592075 0.6120857190 
 0.5328140705 0.5336235360 0.5346342335 0.5358646091 0.5373341920 0.5390636117 0.5410746120 0.5433900609 0.5460339577 0.5490314372 0.5524087731 0.5561933807 0.5604138194 0.5650997964 0.5702821683 0.5759929384 0.5822652421 0.5891333084 0.5966323808 
 0.5319133235 0.5324971153 0.5332538045 0.5341987382 0.5353480486 0.5367186448 0.5383282000 0.5401951313 0.5423385748 0.5447783541 0.5475349438 0.5506294288 0.5540834591 0.5579192015 0.5621592865 0.5668267515 0.5719449755 0.5775376012 0.5836284384 
 0.5312051204 0.5315895742 0.5321224405 0.5328165163 0.5336851605 0.5347422722 0.5360022615 0.5374800138 0.5391908474 0.5411504640 0.5433748929 0.5458804293 0.5486835675 0.5518009280 0.5552491819 0.5590449688 0.5632048118 0.5677450236 0.5726816057 
 0.5306758030 0.5308846192 0.5312206991 0.5316947394 0.5323178340 0.5331014434 0.5340573587 0.5351976577 0.5365346554 0.5380808474 0.5398488465 0.5418513141 0.5441008859 0.5466100931 0.5493912790 0.5524565124 0.5558174978 0.5594854829 0.5634711609 
 0.5303122558 0.5303667230 0.5305301935 0.5308116336 0.5312202846 0.5317656297 0.5324573540 0.5333052997 0.5343194141 0.5355096926 0.5368861151 0.5384585782 0.5402368219 0.5422303530 0.5444483649 0.5468996548 0.5495925398 0.5525347714 0.5557334499 
 0.5301019618 0.5300211687 0.5300336182 0.5301468494 0.5303685873 0.5307067087 0.5311692033 0.5317641291 0.5324995626 0.5333835446 0.5344240205 0.5356287770 0.5370053743 0.5385610765 0.5403027785 0.5422369321 0.5443694718 0.5467057402 0.5492504158 
 0.5300330381 0.5298340733 0.5297147525 0.5296814367 0.5297406081 0.5298988371 0.5301627455 0.5305389645 0.5310340891 0.5316546281 0.5324069502 0.5332972272 0.5343313741 0.5355149868 0.5368532793 0.5383510197 0.5400124665 0.5418413068 0.5438405957 
 0.5300942563 0.5297923948 0.5295584479 0.5293978035 0.5293159238 0.5293183150 0.5294104932 0.5295979463 0.5298860932 0.5302802386 0.5307855260 0.5314068877 0.5321489926 0.5330161934 0.5340124720 0.5351413865 0.5364060179 0.5378089190 0.5393520662 
 0.5302750500 0.5298839254 0.5295506023 0.5292796633 0.5290757326 0.5289434479 0.5288874299 0.5289122484 0.5290223859 0.5292221987 0.5295158753 0.5299073936 0.5304004767 0.5309985477 0.5317046842 0.5325215745 0.5334514736 0.5344961621 0.5356569079 
 0.5305655118 0.5300972760 0.5296781255 0.5293119759 0.5290027614 0.5287544099 0.5285708155 0.5284558090 0.5284131259 0.5284463728 0.5285589919 0.5287542242 0.5290350727 0.5294042640 0.5298642110 0.5304169768 0.5310642390 0.5318072570 0.5326468419 
 0.5309563823 0.5304218520 0.5299288976 0.5294808819 0.5290811701 0.5287331089 0.5284400014 0.5282050821 0.5280314889 0.5279222345 0.5278801757 0.5279079834 0.5280081103 0.5281827601 0.5284338568 0.5287630144 0.5291715091 0.5296602530 0.5302297706 
