2.8124999681 2.8124999681 2.8124999680 2.8124999681 2.8124999681 2.8124999682 2.8124999683 2.8124999684 2.8124999685 2.8124999687 2.8124999689 2.8124999692 2.8124999694 2.8124999697 2.8124999701 2.8124999704 2.8124999708 2.8124999711 2.8124999715 
 2.8124999681 2.8124999681 2.8124999680 2.8124999681 2.8124999681 2.8124999682 2.8124999683 2.8124999684 2.8124999685 2.8124999687 2.8124999689 2.8124999692 2.8124999694 2.8124999697 2.8124999701 2.8124999704 2.8124999708 2.8124999711 2.8124999715 
 2.8124999084 2.8124999083 2.8124999082 2.8124999082 2.8124999083 2.8124999085 2.8124999087 2.8124999091 2.8124999095 2.8124999099 2.8124999104 2.8124999110 2.8124999117 2.8124999124 2.8124999132 2.8124999141 2.8124999150 2.8124999159 2.8124999170 
 2.8124996849 2.8124996845 2.8124996843 2.8124996844 2.8124996847 2.8124996853 2.8124996860 2.8124996871 2.8124996883 2.8124996898 2.8124996914 2.8124996933 2.8124996954 2.8124996977 2.8124997003 2.8124997030 2.8124997059 2.8124997089 2.8124997122 
 2.8124990063 2.8124990051 2.8124990046 2.8124990049 2.8124990059 2.8124990075 2.8124990099 2.8124990130 2.8124990167 2.8124990212 2.8124990263 2.8124990320 2.8124990384 2.8124990455 2.8124990531 2.8124990614 2.8124990702 2.8124990795 2.8124990895 
 2.8124971822 2.8124971789 2.8124971777 2.8124971784 2.8124971810 2.8124971857 2.8124971923 2.8124972008 2.8124972112 2.8124972236 2.8124972378 2.8124972538 2.8124972716 2.8124972912 2.8124973125 2.8124973354 2.8124973600 2.8124973861 2.8124974137 
 2.8124926927 2.8124926844 2.8124926812 2.8124926830 2.8124926898 2.8124927017 2.8124927186 2.8124927404 2.8124927672 2.8124927988 2.8124928351 2.8124928762 2.8124929219 2.8124929720 2.8124930266 2.8124930854 2.8124931483 2.8124932152 2.8124932859 
 2.8124823737 2.8124823538 2.8124823461 2.8124823504 2.8124823667 2.8124823951 2.8124824355 2.8124824877 2.8124825517 2.8124826273 2.8124827143 2.8124828125 2.8124829217 2.8124830416 2.8124831720 2.8124833126 2.8124834631 2.8124836232 2.8124837924 
 2.8124599281 2.8124598834 2.8124598659 2.8124598757 2.8124599127 2.8124599768 2.8124600680 2.8124601859 2.8124603303 2.8124605009 2.8124606972 2.8124609189 2.8124611655 2.8124614363 2.8124617308 2.8124620483 2.8124623881 2.8124627495 2.8124631317 
 2.8124132910 2.8124131950 2.8124131575 2.8124131787 2.8124132584 2.8124133964 2.8124135925 2.8124138461 2.8124141567 2.8124145236 2.8124149459 2.8124154228 2.8124159530 2.8124165355 2.8124171690 2.8124178520 2.8124185831 2.8124193606 2.8124201830 
 2.8123200873 2.8123198896 2.8123198126 2.8123198564 2.8123200210 2.8123203059 2.8123207106 2.8123212339 2.8123218749 2.8123226319 2.8123235034 2.8123244873 2.8123255815 2.8123267835 2.8123280907 2.8123295003 2.8123310092 2.8123326141 2.8123343116 
 2.8121399954 2.8121396025 2.8121394498 2.8121395375 2.8121398654 2.8121404327 2.8121412381 2.8121422798 2.8121435555 2.8121450621 2.8121467965 2.8121487547 2.8121509324 2.8121533248 2.8121559268 2.8121587326 2.8121617362 2.8121649312 2.8121683109 
 2.8118022056 2.8118014494 2.8118011560 2.8118013259 2.8118019585 2.8118030525 2.8118046053 2.8118066134 2.8118090723 2.8118119766 2.8118153197 2.8118190943 2.8118232922 2.8118279041 2.8118329202 2.8118383295 2.8118441206 2.8118502812 2.8118567984 
 2.8111852882 2.8111838741 2.8111833263 2.8111836459 2.8111848318 2.8111868815 2.8111897903 2.8111935515 2.8111981570 2.8112035964 2.8112098578 2.8112169276 2.8112247903 2.8112334290 2.8112428251 2.8112529585 2.8112638078 2.8112753502 2.8112875617 
 2.8100856259 2.8100830500 2.8100820538 2.8100826392 2.8100848047 2.8100885452 2.8100938523 2.8101007143 2.8101091160 2.8101190391 2.8101304619 2.8101433596 2.8101577046 2.8101734661 2.8101906105 2.8102091016 2.8102289005 2.8102499661 2.8102722547 
 2.8081691487 2.8081645698 2.8081628019 2.8081638482 2.8081677060 2.8081743665 2.8081838149 2.8081960305 2.8082109865 2.8082286508 2.8082489850 2.8082719459 2.8082974843 2.8083255462 2.8083560726 2.8083889995 2.8084242585 2.8084617769 2.8085014780 
 2.8048996431 2.8048916913 2.8048886259 2.8048904526 2.8048971665 2.8049087527 2.8049251857 2.8049464299 2.8049724396 2.8050031592 2.8050385235 2.8050784576 2.8051228777 2.8051716907 2.8052247952 2.8052820816 2.8053434322 2.8054087221 2.8054778193 
 2.7994359892 2.7994224898 2.7994172937 2.7994204104 2.7994318317 2.7994515325 2.7994794702 2.7995155852 2.7995598013 2.7996120254 2.7996721482 2.7997400449 2.7998155747 2.7998985824 2.7999888980 2.8000863378 2.8001907049 2.8003017898 2.8004193712 
 2.7904916582 2.7904692568 2.7904606470 2.7904658436 2.7904848337 2.7905175761 2.7905640014 2.7906240129 2.7906974862 2.7907842698 2.7908841862 2.7909970315 2.7911225771 2.7912605695 2.7914107320 2.7915727651 2.7917463474 2.7919311372 2.7921267731 
 2.7761554317 2.7761191242 2.7761051891 2.7761136500 2.7761444863 2.7761976325 2.7762729794 2.7763703738 2.7764896190 2.7766304761 2.7767926639 2.7769758605 2.7771797040 2.7774037934 2.7776476907 2.7779109213 2.7781929761 2.7784933131 2.7788113587 
 2.7536874029 2.7536300239 2.7536080309 2.7536214598 2.7536702785 2.7537543870 2.7538736182 2.7540277379 2.7542164460 2.7544393768 2.7546961008 2.7549861255 2.7553088972 2.7556638024 2.7560501698 2.7564672722 2.7569143286 2.7573905067 2.7578949253 
 2.7193360508 2.7192478767 2.7192141235 2.7192348430 2.7193099875 2.7194394101 2.7196228650 2.7198600084 2.7201503995 2.7204935013 2.7208886827 2.7213352197 2.7218322979 2.7223790141 2.7229743793 2.7236173213 2.7243066874 2.7250412476 2.7258196981 
 2.6682775949 2.6681463777 2.6680962086 2.6681271587 2.6682391605 2.6684320079 2.6687053570 2.6690587270 2.6694915012 2.6700029288 2.6705921262 2.6712580797 2.6719996477 2.6728155631 2.6737044369 2.6746647612 2.6756949128 2.6767931572 2.6779576528 
 2.5948552544 2.5946672008 2.5945953841 2.5946398951 2.5948006433 2.5950773567 2.5954695830 2.5959766898 2.5965978664 2.5973321254 2.5981783042 2.5991350676 2.6002009100 2.6013741589 2.6026529774 2.6040353685 2.6055191782 2.6071021005 2.6087816817 
 2.4933583456 2.4931006466 2.4930023401 2.4930635318 2.4932841087 2.4936637389 2.4942018725 2.4948977421 2.4957503641 2.4967585396 2.4979208562 2.4992356896 2.5007012060 2.5023153641 2.5040759177 2.5059804192 2.5080262222 2.5102104858 2.5125301780 
 2.3595311561 2.3591963285 2.3590687311 2.3591484714 2.3594354204 2.3599292126 2.3606292461 2.3615346830 2.3626444498 2.3639572377 2.3654715031 2.3671854681 2.3690971213 2.3712042182 2.3735042826 2.3759946074 2.3786722558 2.3815340633 2.3845766389 
 2.1926873568 2.1922785339 2.1921228905 2.1922205151 2.1925712763 2.1931748229 2.1940305836 2.1951377668 2.1964953592 2.1981021257 2.1999566075 2.2020571208 2.2044017554 2.2069883725 2.2098146028 2.2128778451 2.2161752632 2.2197037848 2.2234600989 
 1.9976775999 1.9972122062 1.9970351902 1.9971465980 1.9975463139 1.9982340603 1.9992093969 2.0004717198 2.0020202593 2.0038540775 2.0059720650 2.0083729377 2.0110552321 2.0140173010 2.0172573080 2.0207732223 2.0245628125 2.0286236404 2.0329530542 
 1.7853836498 1.7848921341 1.7847053477 1.7848232783 1.7852458414 1.7859728802 1.7870041643 1.7883393882 1.7899781684 1.7919200402 1.7941644527 1.7967107644 1.7995582370 1.8027060286 1.8061531864 1.8098986385 1.8139411850 1.8182794886 1.8229120644 
 1.5707104130 1.5702288845 1.5700460475 1.5701618317 1.5705761905 1.5712891009 1.5723005624 1.5736105951 1.5752192367 1.5771265395 1.5793325653 1.5818373806 1.5846410503 1.5877436308 1.5911451622 1.5948456594 1.5988451033 1.6031434296 1.6077405182 
 1.3685773864 1.3681374126 1.3679704879 1.3680765001 1.3684554365 1.3691073836 1.3700325261 1.3712311454 1.3727036178 1.3744504110 1.3764720813 1.3787692688 1.3813426931 1.3841931472 1.3873214912 1.3907286455 1.3944155830 1.3983833199 1.4026329067 
 1.1899946330 1.1896158152 1.1894722020 1.1895636633 1.1898902091 1.1904519898 1.1912492955 1.1922825550 1.1935523348 1.1950593367 1.1968043966 1.1987884809 1.2010126841 1.2034782251 1.2061864431 1.2091387931 1.2123368408 1.2157822569 1.2194768106 
 1.0402207043 1.0399092000 1.0397911900 1.0398665467 1.0401352910 1.0405975927 1.0412537699 1.0421042889 1.0431497632 1.0443909533 1.0458287651 1.0474642491 1.0492985990 1.0513331500 1.0535693767 1.0560088913 1.0586534409 1.0615049044 1.0645652899 
 0.9193420942 0.9190939015 0.9189999371 0.9190600885 0.9192743789 0.9196429669 0.9201661469 0.9208443481 0.9216781354 0.9226682087 0.9238154028 0.9251206872 0.9265851658 0.9282100765 0.9299967909 0.9319468134 0.9340617808 0.9363434612 0.9387937533 
 0.8241715557 0.8239773312 0.8239038387 0.8239509859 0.8241187934 0.8244073944 0.8248170347 0.8253480729 0.8260009805 0.8267763421 0.8276748555 0.8286973320 0.8298446967 0.8311179886 0.8325183612 0.8340470821 0.8357055342 0.8374952149 0.8394177371 
 0.7501867510 0.7500357427 0.7499786246 0.7500153244 0.7501458582 0.7503703307 0.7506889349 0.7511019528 0.7516097551 0.7522128016 0.7529116419 0.7537069150 0.7545993504 0.7555897685 0.7566790806 0.7578682902 0.7591584929 0.7605508775 0.7620467262 
 0.6928507518 0.6927330775 0.6926885744 0.6927171872 0.6928189275 0.6929938744 0.6932421742 0.6935640408 0.6939597559 0.6944296688 0.6949741973 0.6955938277 0.6962891153 0.6970606848 0.6979092310 0.6988355190 0.6998403852 0.7009247377 0.7020895570 
 0.6482571611 0.6481647108 0.6481297410 0.6481522093 0.6482321240 0.6483695434 0.6485645766 0.6488173832 0.6491281735 0.6494972086 0.6499248009 0.6504113142 0.6509571639 0.6515628178 0.6522287959 0.6529556714 0.6537440709 0.6545946748 0.6555082180 
 0.6133098940 0.6132364195 0.6132086101 0.6132264338 0.6132898957 0.6133990390 0.6135539445 0.6137547307 0.6140015541 0.6142946093 0.6146341289 0.6150203840 0.6154536845 0.6159343788 0.6164628549 0.6170395398 0.6176649008 0.6183394450 0.6190637202 
 0.5856650404 0.5856058887 0.5855834741 0.5855977714 0.5856487842 0.5857365442 0.5858611116 0.5860225749 0.5862210513 0.5864566864 0.5867296547 0.5870401592 0.5873884321 0.5877747348 0.5881993578 0.5886626212 0.5891648748 0.5897064984 0.5902879020 
 0.5635879849 0.5635397431 0.5635214282 0.5635330205 0.5635745221 0.5636459566 0.5637473694 0.5638788273 0.5640404191 0.5642322551 0.5644544674 0.5647072102 0.5649906595 0.5653050133 0.5656504919 0.5660273380 0.5664358163 0.5668762144 0.5673488425 
 0.5458043174 0.5457644874 0.5457493245 0.5457588131 0.5457929543 0.5458517660 0.5459352828 0.5460435560 0.5461766537 0.5463346609 0.5465176791 0.5467258271 0.5469592403 0.5472180713 0.5475024893 0.5478126811 0.5481488503 0.5485112177 0.5489000215 
 0.5313748627 0.5313416040 0.5313288949 0.5313367228 0.5313650881 0.5314140045 0.5314834989 0.5315736113 0.5316843949 0.5318159159 0.5319682541 0.5321415023 0.5323357664 0.5325511658 0.5327878330 0.5330459139 0.5333255677 0.5336269670 0.5339502976 
 0.5196008169 0.5195727576 0.5195619818 0.5195684788 0.5195922488 0.5196333024 0.5196916608 0.5197673557 0.5198604293 0.5199709344 0.5200989342 0.5202445027 0.5204077240 0.5205886933 0.5207875159 0.5210043078 0.5212391956 0.5214923163 0.5217638176 
 0.5099552905 0.5099313933 0.5099221567 0.5099275720 0.5099476390 0.5099823661 0.5100317703 0.5100958771 0.5101747204 0.5102683430 0.5103767959 0.5105001388 0.5106384399 0.5107917759 0.5109602321 0.5111439022 0.5113428884 0.5115573014 0.5117872601 
 0.5020351062 0.5020145741 0.5020065740 0.5020110985 0.5020281472 0.5020577269 0.5020998513 0.5021545412 0.5022218244 0.5023017358 0.5023943175 0.5024996182 0.5026176940 0.5027486077 0.5028924294 0.5030492358 0.5032191108 0.5034021450 0.5035984360 
 0.4955271437 0.4955093555 0.4955023556 0.4955061377 0.4955207014 0.4955460519 0.4955822007 0.4956291649 0.4956869677 0.4957556379 0.4958352104 0.4959257259 0.4960272308 0.4961397776 0.4962634243 0.4963982348 0.4965442788 0.4967016316 0.4968703742 
 0.4901847970 0.4901692615 0.4901630749 0.4901662316 0.4901787310 0.4902005777 0.4902317809 0.4902723552 0.4903223198 0.4903816990 0.4904505222 0.4905288236 0.4906166423 0.4907140222 0.4908210125 0.4909376667 0.4910640436 0.4912002064 0.4913462234 
 0.4858113612 0.4857976852 0.4857921618 0.4857947863 0.4858055581 0.4858244806 0.4858515620 0.4858868143 0.4859302540 0.4859819016 0.4860417821 0.4861099246 0.4861863624 0.4862711329 0.4863642778 0.4864658427 0.4865758777 0.4866944366 0.4868215774 
 0.4822481572 0.4822360223 0.4822310407 0.4822332082 0.4822425240 0.4822589912 0.4822826165 0.4823134102 0.4823513865 0.4823965630 0.4824489611 0.4825086058 0.4825755256 0.4826497529 0.4827313233 0.4828202762 0.4829166545 0.4830205045 0.4831318762 
 0.4793659155 0.4793550617 0.4793505225 0.4793522940 0.4793603756 0.4793747698 0.4793954823 0.4794225221 0.4794559013 0.4794956353 0.4795417425 0.4795942446 0.4796531664 0.4797185358 0.4797903839 0.4798687449 0.4799536559 0.4800451572 0.4801432921 
 0.4770584249 0.4770486378 0.4770444588 0.4770458845 0.4770529141 0.4770655499 0.4770837966 0.4771076622 0.4771371571 0.4771722948 0.4772130914 0.4772595657 0.4773117397 0.4773696376 0.4774332866 0.4775027167 0.4775779604 0.4776590530 0.4777460324 
 0.4752377756 0.4752288775 0.4752249906 0.4752261118 0.4752322404 0.4752433782 0.4752595295 0.4752807010 0.4753069022 0.4753381447 0.4753744427 0.4754158129 0.4754622746 0.4755138491 0.4755705606 0.4756324354 0.4756995022 0.4757717923 0.4758493389 
 0.4738307449 0.4738225872 0.4738189354 0.4738197865 0.4738251397 0.4738349966 0.4738493611 0.4738682389 0.4738916385 0.4739195701 0.4739520464 0.4739890822 0.4740306945 0.4740769025 0.4741277274 0.4741831929 0.4742433244 0.4743081496 0.4743776984 
 0.4727760100 0.4727684685 0.4727650038 0.4727656134 0.4727702965 0.4727790543 0.4727918904 0.4728088098 0.4728298200 0.4728549302 0.4728841517 0.4729174978 0.4729549836 0.4729966263 0.4730424450 0.4730924608 0.4731466966 0.4732051771 0.4732679292 
 0.4720219737 0.4720149434 0.4720116256 0.4720120177 0.4720161191 0.4720239308 0.4720354558 0.4720506989 0.4720696666 0.4720923672 0.4721188109 0.4721490096 0.4721829769 0.4722207285 0.4722622814 0.4723076547 0.4723568690 0.4724099468 0.4724669121 
 0.4715250461 0.4715184384 0.4715152332 0.4715154281 0.4715190224 0.4715260170 0.4715364147 0.4715502196 0.4715674376 0.4715880763 0.4716121449 0.4716396541 0.4716706165 0.4717050459 0.4717429581 0.4717843702 0.4718293012 0.4718777712 0.4719298023 
 0.4712482737 0.4712420135 0.4712388919 0.4712389066 0.4712420570 0.4712483439 0.4712577697 0.4712703381 0.4712860545 0.4713049258 0.4713269604 0.4713521681 0.4713805602 0.4714121495 0.4714469503 0.4714849784 0.4715262509 0.4715707864 0.4716186050 
 0.4711602352 0.4711542587 0.4711511960 0.4711510450 0.4711538052 0.4711594771 0.4711680630 0.4711795662 0.4711939917 0.4712113458 0.4712316360 0.4712548715 0.4712810625 0.4713102210 0.4713423599 0.4713774938 0.4714156385 0.4714568110 0.4715010297 
 0.4712341440 0.4712283968 0.4712253720 0.4712250677 0.4712274832 0.4712326192 0.4712404775 0.4712510614 0.4712643752 0.4712804248 0.4712992172 0.4713207608 0.4713450651 0.4713721409 0.4714020005 0.4714346570 0.4714701253 0.4715084210 0.4715495612 
 0.4714471139 0.4714415496 0.4714385448 0.4714380977 0.4714402075 0.4714448748 0.4714521014 0.4714618901 0.4714742452 0.4714891718 0.4715066765 0.4715267671 0.4715494525 0.4715747426 0.4716026488 0.4716331834 0.4716663601 0.4717021934 0.4717406994 
 0.4717795533 0.4717741324 0.4717711323 0.4717705513 0.4717723887 0.4717766449 0.4717833215 0.4717924213 0.4718039480 0.4718179065 0.4718343030 0.4718531447 0.4718744397 0.4718981976 0.4719244287 0.4719531447 0.4719843583 0.4720180831 0.4720543339 
 0.4722146636 0.4722093522 0.4722063438 0.4722056366 0.4722072300 0.4722111242 0.4722173208 0.4722258223 0.4722366322 0.4722497552 0.4722651968 0.4722829639 0.4723030641 0.4723255063 0.4723503002 0.4723774569 0.4724069880 0.4724389065 0.4724732263 
 0.4727380201 0.4727327895 0.4727297616 0.4727289348 0.4727303085 0.4727338829 0.4727396593 0.4727476401 0.4727578287 0.4727702293 0.4727848473 0.4728016889 0.4728207615 0.4728420733 0.4728656335 0.4728914524 0.4729195412 0.4729499120 0.4729825778 
 0.4733372218 0.4733320473 0.4733289905 0.4733280498 0.4733292247 0.4733325152 0.4733379227 0.4733454494 0.4733550983 0.4733668736 0.4733807802 0.4733968241 0.4734150121 0.4734353520 0.4734578526 0.4734825236 0.4735093755 0.4735384197 0.4735696687 
 0.4740015963 0.4739964567 0.4739933629 0.4739923133 0.4739933072 0.4739963449 0.4740014274 0.4740085568 0.4740177361 0.4740289690 0.4740422604 0.4740576158 0.4740750417 0.4740945456 0.4741161357 0.4741398211 0.4741656119 0.4741935190 0.4742235541 
 0.4747219501 0.4747168277 0.4747136900 0.4747125357 0.4747133641 0.4747161753 0.4747209704 0.4747277514 0.4747365209 0.4747472827 0.4747600412 0.4747748017 0.4747915705 0.4748103545 0.4748311616 0.4748540005 0.4748788808 0.4749058129 0.4749348078 
 0.4754903584 0.4754852376 0.4754820503 0.4754807951 0.4754814711 0.4754840787 0.4754886187 0.4754950929 0.4755035041 0.4755138556 0.4755261518 0.4755403976 0.4755565989 0.4755747626 0.4755948959 0.4756170074 0.4756411060 0.4756672017 0.4756953052 
 0.4762999846 0.4762948525 0.4762916107 0.4762902577 0.4762907928 0.4762932162 0.4762975287 0.4763037321 0.4763118289 0.4763218223 0.4763337164 0.4763475161 0.4763632269 0.4763808553 0.4764004084 0.4764218943 0.4764453215 0.4764706995 0.4764980387 
 0.4771449282 0.4771397739 0.4771364734 0.4771350255 0.4771354295 0.4771376854 0.4771417941 0.4771477573 0.4771555773 0.4771652572 0.4771768010 0.4771902132 0.4772054992 0.4772226652 0.4772417180 0.4772626652 0.4772855153 0.4773102772 0.4773369607 
 0.4780200940 0.4780149080 0.4780115455 0.4780100052 0.4780102864 0.4780123893 0.4780163145 0.4780220637 0.4780296391 0.4780390437 0.4780502812 0.4780633561 0.4780782735 0.4780950392 0.4781136600 0.4781341431 0.4781564965 0.4781807289 0.4782068498 
 0.4789210802 0.4789158545 0.4789124272 0.4789107967 0.4789109625 0.4789129245 0.4789166837 0.4789222413 0.4789295996 0.4789387615 0.4789497305 0.4789625109 0.4789771075 0.4789935262 0.4790117732 0.4790318556 0.4790537810 0.4790775579 0.4791031953 
 0.4798440826 0.4798388108 0.4798353161 0.4798335975 0.4798336540 0.4798354859 0.4798390938 0.4798444791 0.4798516438 0.4798605908 0.4798713234 0.4798838458 0.4798981626 0.4799142794 0.4799322023 0.4799519380 0.4799734941 0.4799968784 0.4800220999 
 0.4807858128 0.4807804891 0.4807769254 0.4807751203 0.4807750731 0.4807767838 0.4807802531 0.4807854824 0.4807924736 0.4808012294 0.4808117530 0.4808240484 0.4808381202 0.4808539737 0.4808716147 0.4808910498 0.4809122862 0.4809353316 0.4809601946 
 0.4817434269 0.4817380469 0.4817344126 0.4817325225 0.4817323762 0.4817339735 0.4817373152 0.4817424024 0.4817492371 0.4817578218 0.4817681597 0.4817802546 0.4817941109 0.4818097338 0.4818271288 0.4818463023 0.4818672612 0.4818900132 0.4819145663 
 0.4827144653 0.4827090252 0.4827053190 0.4827033456 0.4827031041 0.4827045947 0.4827078179 0.4827127749 0.4827194676 0.4827278984 0.4827380703 0.4827499870 0.4827636529 0.4827790728 0.4827962521 0.4828151971 0.4828359144 0.4828584113 0.4828826957 
 0.4836967999 0.4836912966 0.4836875177 0.4836854621 0.4836851291 0.4836865186 0.4836896312 0.4836944681 0.4837010310 0.4837093223 0.4837193450 0.4837311025 0.4837445990 0.4837598393 0.4837768286 0.4837955730 0.4838160788 0.4838383531 0.4838624037 
 0.4846885890 0.4846830201 0.4846791679 0.4846770313 0.4846766097 0.4846779030 0.4846809118 0.4846856371 0.4846920806 0.4847002447 0.4847101321 0.4847217463 0.4847350913 0.4847501717 0.4847669926 0.4847855597 0.4848058794 0.4848279585 0.4848518043 
 0.4856882388 0.4856826021 0.4856786762 0.4856764598 0.4856759522 0.4856771535 0.4856800640 0.4856846850 0.4856910179 0.4856990650 0.4857088290 0.4857203133 0.4857335217 0.4857484586 0.4857651291 0.4857835387 0.4858036935 0.4858256001 0.4858492657 
 0.4866943688 0.4866886631 0.4866846632 0.4866823679 0.4866817767 0.4866828895 0.4866857066 0.4866902292 0.4866964588 0.4867043976 0.4867140481 0.4867254136 0.4867384978 0.4867533051 0.4867698403 0.4867881087 0.4868081162 0.4868298693 0.4868533749 
 0.4877057841 0.4877000081 0.4876959341 0.4876935610 0.4876928881 0.4876939153 0.4876966432 0.4877010725 0.4877072050 0.4877150425 0.4877245878 0.4877358438 0.4877488142 0.4877635032 0.4877799154 0.4877980561 0.4878179310 0.4878395463 0.4878629088 
 0.4887214490 0.4887156019 0.4887114540 0.4887090039 0.4887082511 0.4887091954 0.4887118373 0.4887161777 0.4887222181 0.4887299604 0.4887394071 0.4887505613 0.4887634264 0.4887780064 0.4887943060 0.4888123301 0.4888320843 0.4888535747 0.4888768078 
 0.4897404662 0.4897345477 0.4897303259 0.4897277997 0.4897269685 0.4897278321 0.4897303910 0.4897346459 0.4897405984 0.4897482504 0.4897576042 0.4897686627 0.4897814294 0.4897959081 0.4898121033 0.4898300199 0.4898496632 0.4898710391 0.4898941540 
 0.4907620580 0.4907560678 0.4907517724 0.4907491709 0.4907482626 0.4907490474 0.4907515256 0.4907556980 0.4907615661 0.4907691317 0.4907783970 0.4907893650 0.4908020389 0.4908164225 0.4908325200 0.4908503362 0.4908698764 0.4908911462 0.4909141517 
