0.2226839245 0.2978357524 0.3905505555 0.5000750408 0.6233887709 0.7556270576 0.8911773409 1.0248619639 1.1526752971 1.2719716686 1.3813012443 1.4801188432 1.5684986379 1.6469047721 1.7160242833 1.7766525251 1.8296180840 1.8757357165 1.9157784674 
 0.2226839245 0.2978357524 0.3905505555 0.5000750408 0.6233887709 0.7556270576 0.8911773409 1.0248619639 1.1526752971 1.2719716686 1.3813012443 1.4801188432 1.5684986379 1.6469047721 1.7160242833 1.7766525251 1.8296180840 1.8757357165 1.9157784674 
 0.2264205312 0.3023145825 0.3957316722 0.5058355934 0.6295362011 0.7619300258 0.8974019273 1.0308045549 1.1581855517 1.2769602838 1.3857335829 1.4840010420 1.5718628413 1.6497970858 1.7184963293 1.7787561240 1.8314022242 1.8772450394 1.9170526952 
 0.2340240766 0.3114082780 0.4062240153 0.5174612919 0.6418846724 0.7745181610 0.9097592648 1.0425407427 1.1690261016 1.2867506528 1.3944208948 1.4916062055 1.5784531930 1.6554645950 1.7233423761 1.7828818796 1.8349031347 1.8802080552 1.9195552244 
 0.2457346566 0.3253479781 0.4222235531 0.5350849628 0.6604817291 0.7933452062 0.9281180658 1.0598769092 1.1849691547 1.3011061577 1.4071359284 1.5027270531 1.5880870311 1.6637500027 1.7304290343 1.7889178120 1.8400274128 1.8845471608 1.9232217167 
 0.2618976493 0.3444506880 0.4439799421 0.5588547060 0.6853558199 0.8183233332 0.9522957420 1.0825667456 1.2057363807 1.3197427563 1.4236073611 1.5171158127 1.6005450310 1.6744633353 1.7395942227 1.7967270758 1.8466603410 1.8901666431 1.9279725548 
 0.2829573496 0.3691057431 0.4717778860 0.5889134500 0.7164967350 0.8493057790 0.9820440417 1.1103008094 1.2309929695 1.3423272782 1.4435213627 1.5344878435 1.6155758270 1.6873867992 1.7506517910 1.8061521084 1.8546694706 1.8969556977 1.9337153417 
 0.3094436971 0.3997513404 0.5059070125 0.6253679012 0.7538288668 0.8860670460 1.0170362680 1.1426996404 1.2603453338 1.3684784870 1.4665248940 1.5545262047 1.6329010915 1.7022798444 1.7633962446 1.8170188490 1.8639082760 1.9047915257 1.9403474850 
 0.3419477380 0.4368381182 0.5466197945 0.6682490263 0.7971807158 0.9282837006 1.0568579630 1.1793114277 1.2933430773 1.3977714545 1.4922312696 1.5768876284 1.6522214276 1.7188846749 1.7776077114 1.8291410952 1.8742198986 1.9135425017 1.9477588448 
 0.3810814811 0.4807779862 0.5940789984 0.7174680844 0.8462553496 0.9755194671 1.1010031093 1.2196149565 1.3294852727 1.4297450767 1.5202278068 1.6012097712 1.6732229823 1.7369321329 1.7930570801 1.8423249254 1.8854409066 1.9230713385 1.9558343768 
 0.4274186966 0.5318786280 0.6482987516 0.7727741335 0.9006073207 1.0272183427 1.1488776431 1.2630282647 1.3682307944 1.4639122673 1.5500851251 1.6271194011 1.6955845321 1.7561477709 1.8095111696 1.8563730727 1.8974049775 1.9332381706 1.9644567013 
 0.4814158790 0.5902678838 0.7090865973 0.8337205709 0.9596315899 1.0827087009 1.1998112350 1.3089228209 1.4090120612 1.4997721242 1.5813674939 1.6542410625 1.7189847065 1.7762578748 1.8267377556 1.8710891225 1.9099463996 1.9439034728 1.9735085314 
 0.5433176787 0.6558172729 0.7759969484 0.8996487573 1.0225688390 1.1412197657 1.2530770267 1.3566422557 1.4512511318 1.5368231592 1.6136435298 1.6822057093 1.7431089909 1.7969951845 1.8445102744 1.8862814003 1.9229032974 1.9549307395 1.9828749007 
 0.6130583691 0.7280789322 0.8483076807 0.9696952480 1.0885290401 1.2019096845 1.3079176394 1.4055239596 1.4943767860 1.5745765785 1.6464965241 1.7106588093 1.7676561667 1.8181040771 1.8626120424 1.9017664362 1.9361204941 1.9661888606 1.9924451392 
 0.6901785859 0.8062528903 0.9250296997 1.0428253250 1.1565316874 1.2639021967 1.3635746347 1.4549214131 1.5378411140 1.6125686271 1.6795337491 1.7392674877 1.7923439001 1.8393450182 1.8808398550 1.9173719109 1.9494519449 1.9775541438 2.0021145621 
 0.7737811245 0.8891992969 1.0049535679 1.1178900532 1.2255575938 1.3263272249 1.4193180428 1.5042250491 1.5811342480 1.6503711587 1.7123942239 1.7677263842 1.8169132735 1.8604981481 1.8990068795 1.9329390244 1.9627626992 1.9889119532 2.0117858445 
 0.8625468212 0.9755017626 1.0867287776 1.1936986131 1.2946047210 1.3883600916 1.4744727046 1.5528797821 1.6237961937 1.6875998446 1.7447546046 1.7957620265 1.8411321393 1.8813659280 1.9169447939 1.9483242578 1.9759303719 2.0001579508 2.0213700763 
 0.9548193119 1.0635750500 1.1689628236 1.2690941459 1.3627399589 1.4492546498 1.5284389327 1.6003979515 1.6654251487 1.7239197273 1.7763330572 1.8231356565 1.8647972716 1.9017748417 1.9345051748 1.9634005336 1.9888461305 2.0111989456 2.0307874981 
 1.0487483620 1.1517976963 1.2503222278 1.3430210906 1.4291402193 1.5083671442 1.5807061329 1.6463671690 1.7056821583 1.7590481103 1.8068911577 1.8496445630 1.8877353678 1.9215761967 1.9515601727 1.9780578055 2.0014152231 2.0219533716 2.0399679351 
 1.1424631254 1.2386432905 1.3296181416 1.4145749610 1.4931190323 1.5651695789 1.6308592086 1.6904532392 1.7442923517 1.7927550100 1.8362340035 1.8751220701 1.9098030156 1.9406461164 1.9680025450 1.9922031336 2.0135570892 2.0323514268 2.0488509556 
 1.2342378769 1.3227861322 1.4058646556 1.4830303917 1.5541380207 1.6192531666 1.6785785348 1.7323988337 1.7810432810 1.8248615563 1.8642088215 1.8994363901 1.9308857842 1.9588848422 1.9837451377 2.0057603146 2.0252051091 2.0423349151 2.0573857838 
 1.3226176814 1.4031664873 1.4783058953 1.5478482063 1.6118052252 1.6703236948 1.7236348815 1.7720188869 1.8157810295 1.8552368069 1.8907024037 1.9224885832 1.9508966159 1.9762154793 1.9987199182 2.0186691448 2.0363060508 2.0518568394 2.0655310066 
 1.4064869097 1.4790129321 1.5464152082 1.6086657736 1.6658637421 1.7181912190 1.7658808730 1.8091937528 1.8484047856 1.8837934526 1.9156377085 1.9442098685 1.9697737024 1.9925823247 2.0128766642 2.0308843984 2.0468192790 2.0608807935 2.0732541114 
 1.4850814211 1.5498292669 1.6098741532 1.6652764433 1.7161744920 1.7627564790 1.8052404847 1.8438610836 1.8788605203 1.9104828560 1.9389699426 1.9645585177 1.9874780182 2.0079489075 2.0261814105 2.0423745991 2.0567157878 2.0693802036 2.0805308934 
 1.5579581131 1.6153584615 1.6685401467 1.7176036475 1.7626964735 1.8039960440 1.8416978093 1.8760072236 1.9071343000 1.9352897948 1.9606823934 1.9835165324 2.0039906631 2.0222958624 2.0386147464 2.0531206592 2.0659771143 2.0773374641 2.0873447707 
 1.6249403217 1.6755361805 1.7224103696 1.7656740314 1.8054669856 1.8419476442 1.8752859930 1.9056587066 1.9332456438 1.9582272051 1.9807822314 2.0010862729 2.0193101452 2.0356187351 2.0501700433 2.0631144488 2.0745941855 2.0847430094 2.0936860395 
 1.6860556080 1.7304435132 1.7715871945 1.8095924396 1.8445833830 1.8766966096 1.9060769287 1.9328742581 1.9572412133 1.9793311409 1.9992964494 2.0172871681 2.0334497063 2.0479258053 2.0608516809 2.0723573513 2.0825661430 2.0915943596 2.0995510991 
 1.7414772030 1.7802647143 1.8162480150 1.8495202128 1.8801871541 1.9083638972 1.9341720315 1.9577375423 1.9791890192 1.9986560949 2.0162680553 2.0321526023 2.0464347691 2.0592359892 2.0706733241 2.0808588477 2.0898991811 2.0978951671 2.1049416723 
 1.7914748457 1.8252524618 1.8566205311 1.8856572588 1.9124505694 1.9370958740 1.9596942331 1.9803507697 1.9991732476 2.0162707711 2.0317525946 2.0457270443 2.0583005609 2.0695768712 2.0796562914 2.0886351652 2.0966054281 2.1036542928 2.1098640427 
 1.8363766031 1.8657009316 1.8929633963 1.9182277611 1.9415658130 1.9630558280 1.9827812033 2.0008291968 2.0172897443 2.0322543484 2.0458150447 2.0580634565 2.0690899495 2.0789828945 2.0878280427 2.0957080138 2.1027018922 2.1088849267 2.1143283225 
 1.8765408516 1.9019258090 1.9255515614 1.9474690933 1.9677363453 1.9864170678 2.0035797337 2.0192964910 2.0336421550 2.0466932475 2.0585270957 2.0692210041 2.0788515101 2.0874937306 2.0952208042 2.1021034279 2.1082094866 2.1136037696 2.1183477668 
 1.9123365875 1.9342499373 1.9546654666 1.9736234115 1.9911701773 2.0073574257 2.0222411730 2.0358809010 2.0483386897 2.0596783848 2.0699648142 2.0792630648 2.0876378304 2.0951528357 2.1018703401 2.1078507228 2.1131521443 2.1178302829 2.1219381386 
 1.9441300778 1.9629933017 1.9805832564 1.9969314118 2.0120747409 2.0260549652 2.0389177919 2.0507121535 2.0614894605 2.0713028829 2.0802066717 2.0882555309 2.0955040488 2.1020061932 2.1078148734 2.1129815693 2.1175560264 2.1215860129 2.1251171339 
 1.9722761195 1.9884662370 2.0035753130 2.0176278040 2.0306530625 2.0426847020 2.0537599485 2.0639189900 2.0732043357 2.0816601989 2.0893319125 2.0962653867 2.1025066159 2.1081012385 2.1130941524 2.1175291862 2.1214488253 2.1248939904 2.1279038651 
