2.8096343181 2.8110174752 2.8117316489 2.8121001953 2.8122907420 2.8123896417 2.8124412603 2.8124683933 2.8124827778 2.8124904799 2.8124946510 2.8124969391 2.8124982123 2.8124989321 2.8124993462 2.8124995889 2.8124997341 2.8124998229 2.8124998784 
 2.8096343181 2.8110174752 2.8117316489 2.8121001953 2.8122907420 2.8123896417 2.8124412603 2.8124683933 2.8124827778 2.8124904799 2.8124946510 2.8124969391 2.8124982123 2.8124989321 2.8124993462 2.8124995889 2.8124997341 2.8124998229 2.8124998784 
 2.8091091365 2.8107269405 2.8115715835 2.8120119414 2.8122418430 2.8123623154 2.8124258065 2.8124595204 2.8124775893 2.8124873802 2.8124927536 2.8124957458 2.8124974395 2.8124984159 2.8124989901 2.8124993354 2.8124995478 2.8124996818 2.8124997686 
 2.8081798983 2.8101959505 2.8112692893 2.8118396131 2.8121430396 2.8123051175 2.8123922518 2.8124395051 2.8124654109 2.8124797996 2.8124879138 2.8124925698 2.8124952941 2.8124969230 2.8124979199 2.8124985455 2.8124989484 2.8124992149 2.8124993960 
 2.8067041503 2.8093241062 2.8107558388 2.8115366430 2.8119631187 2.8121971526 2.8123265493 2.8123988219 2.8124397028 2.8124631788 2.8124768969 2.8124850720 2.8124900505 2.8124931540 2.8124951368 2.8124964364 2.8124973103 2.8124979131 2.8124983392 
 2.8044385971 2.8079406638 2.8099132367 2.8110222112 2.8116469027 2.8120006878 2.8122027446 2.8123194495 2.8123877971 2.8124284811 2.8124531499 2.8124684158 2.8124780726 2.8124843239 2.8124884680 2.8124912817 2.8124932378 2.8124946291 2.8124956404 
 2.8010255039 2.8057883620 2.8085590312 2.8101679413 2.8111043147 2.8116524174 2.8119761064 2.8121695108 2.8122867222 2.8123589332 2.8124042428 2.8124332429 2.8124521977 2.8124648582 2.8124735019 2.8124795328 2.8124838309 2.8124869568 2.8124892743 
 2.7959558561 2.8024909450 2.8064190383 2.8087756698 2.8101925956 2.8110493951 2.8115720633 2.8118945847 2.8120963704 2.8122246274 2.8123075794 2.8123622379 2.8123989600 2.8124241260 2.8124417187 2.8124542601 2.8124633717 2.8124701125 2.8124751854 
 2.7885205315 2.7975090879 2.8030894553 2.8065458759 2.8086905128 2.8100282196 2.8108695156 2.8114043610 2.8117488180 2.8119739488 2.8121234784 2.8122245072 2.8122939873 2.8123426380 2.8123773205 2.8124024844 2.8124210556 2.8124349865 2.8124455987 
 2.7777521141 2.7900847693 2.7979869672 2.8030346751 2.8062622201 2.8083351441 2.8096763450 2.8105526675 2.8111320526 2.8115202947 2.8117842939 2.8119666176 2.8120945708 2.8121858388 2.8122520020 2.8123007337 2.8123371829 2.8123648500 2.8123861463 
 2.7623617470 2.7791753127 2.7902860124 2.7975973595 2.8024081707 2.8055843244 2.8076943787 2.8091082925 2.8100657582 2.8107219816 2.8111777069 2.8114986465 2.8117279559 2.8118942153 2.8120165354 2.8121078305 2.8121769267 2.8122299267 2.8122711015 
