19.4595540026 19.4429224824 19.4259245099 19.4085801321 19.3909170904 19.3729720444 19.3547912269 19.3364299690 19.3179506337 19.2994189873 19.2808997379 19.2624523870 19.2441283554 19.2259697299 19.2080094033 19.1902720942 19.1727757492 19.1555329751 19.1385523109 
 19.4595540026 19.4429224824 19.4259245099 19.4085801321 19.3909170904 19.3729720444 19.3547912269 19.3364299690 19.3179506337 19.2994189873 19.2808997379 19.2624523870 19.2441283554 19.2259697299 19.2080094033 19.1902720942 19.1727757492 19.1555329751 19.1385523109 
 19.4600175385 19.4434064342 19.4264295062 19.4091065700 19.3914650482 19.3735411944 19.3553807672 19.3370386012 19.3185766109 19.3000602409 19.2815540575 19.2631176061 19.2448024965 19.2266510893 19.2086965772 19.1909639655 19.1734714516 19.1562318500 19.1392538653 
 19.4609424732 19.4443720401 19.4274370557 19.4101568853 19.3925583294 19.3746768432 19.3565572464 19.3382533823 19.3198262633 19.3013406769 19.2828608858 19.2644465008 19.2461494909 19.2280127507 19.2100700673 19.1923470176 19.1748623031 19.1576291575 19.1406566207 
 19.4623245960 19.4458147727 19.4289423379 19.4117260136 19.3941917024 19.3763736983 19.3583154406 19.3400692985 19.3216949215 19.3032560775 19.2848165222 19.2664359071 19.2481666905 19.2300525346 19.2121281008 19.1944198203 19.1769471554 19.1597239775 19.1427598404 
 19.4641577130 19.4477279673 19.4309382461 19.4138064665 19.3963573987 19.3786238563 19.3606474972 19.3424787581 19.3241754627 19.3057999623 19.2874152421 19.2690808991 19.2508499489 19.2327670100 19.2148678743 19.1971801024 19.1797241780 19.1625148390 19.1455623427 
 19.4664337618 19.4501029414 19.4334155044 19.4163884403 19.3990452017 19.3814168601 19.3635429473 19.3454715511 19.3272582147 19.3089634431 19.2906491153 19.2723745891 19.2541934183 19.2361513010 19.2182853768 19.2006245949 19.1831907225 19.1659996029 19.1490624022 
 19.4691429498 19.4529291396 19.4363628143 19.4194599555 19.4022425682 19.3847397876 19.3669887467 19.3490348264 19.3309308626 19.3127350615 19.2945077893 19.2763078752 19.2581892835 19.2401988253 19.2223751451 19.2047488111 19.1873431289 19.1701752953 19.1532576061 
 19.4722739134 19.4561943028 19.4397670299 19.4230070294 19.4059347873 19.3885773815 19.3709693558 19.3531531040 19.3351783776 19.3171006321 19.2989782551 19.2808691514 19.2628274417 19.2449009671 19.2271299490 19.2095467544 19.1921764642 19.1750378776 19.1581446560 
 19.4758138953 19.4598846590 19.4436133578 19.4270138806 19.4101051780 19.3929122242 19.3754668716 19.3578083399 19.3399829938 19.3220431179 19.3040446235 19.2860440009 19.2680951392 19.2502466880 19.2325404020 19.2150105497 19.1976841829 19.1805819432 19.1637191010 
 19.4797489348 19.4639851304 19.4478855798 19.4314631609 19.4147353236 19.3977249601 19.3804612196 19.3629800611 19.3453242589 19.3275425726 19.3096879481 19.2918149068 19.2739765938 19.2562220930 19.2385945047 19.2211299905 19.2038577008 19.1868003266 19.1699749873 
 19.4840640666 19.4684795526 19.4525662911 19.4363362113 19.4198053384 19.4029945657 19.3859304082 19.3686455817 19.3511791787 19.3335761815 19.3158861367 19.2981610257 19.2804526427 19.2628099828 19.2452771391 19.2278920132 19.2106858757 19.1936836131 19.1769044088 
 19.4887435227 19.4733508978 19.4576371464 19.4416133311 19.4252941595 19.4086986566 19.3918508419 19.3747803007 19.3575224708 19.3401184302 19.3226139949 19.3050580775 19.2875004725 19.2699894418 19.2525695515 19.2352801169 19.2181544064 19.2012195478 19.1844969462 
 19.4937709322 19.4785814977 19.4630791086 19.4472740542 19.4311798521 19.4148138224 19.3981976813 19.3813580747 19.3643269246 19.3471414135 19.3298434346 19.3124784051 19.2950934985 19.2777355341 19.2604488873 19.2432737797 19.2262451783 19.2093923537 19.1927389943 
 19.4991295136 19.4841532590 19.4688726902 19.4532974212 19.4374399164 19.4213159735 19.4049452308 19.3883516452 19.3715638527 19.3546152802 19.3375438622 19.3203912453 19.3032014611 19.2860191890 19.2688878647 19.2518479486 19.2349356157 19.2181820017 19.2016129958 
 19.5048022557 19.4900478663 19.4749981823 19.4596622388 19.4440515846 19.4281806829 19.4120673347 19.3957330927 19.3792036035 19.3625087860 19.3456827325 19.3287632216 19.3117907838 19.2948073579 19.2778546899 19.2609727108 19.2441981416 19.2275635086 19.2110966373 
 19.5107720845 19.4962469680 19.4814358643 19.4663473192 19.4509920970 19.4353835082 19.4195377576 19.4034742902 19.3872160958 19.3707899105 19.3542262286 19.3375590377 19.3208252038 19.3040634945 19.2873133096 19.2706132720 19.2539998773 19.2375063906 19.2211621104 
 19.5170220119 19.5027323433 19.4881661912 19.4733316930 19.4582389477 19.4429002824 19.4273305326 19.4115473252 19.3955713363 19.3794264846 19.3631400006 19.3467423054 19.3302666322 19.3137483571 19.2972240527 19.2807303478 19.2643027274 19.2479744326 19.2317755950 
 19.5235352666 19.5094860462 19.4951699554 19.4805947928 19.4657700973 19.4507073627 19.4354202617 19.4199248714 19.4042398841 19.3883867754 19.3723898935 19.3562764203 19.3400761524 19.3238210649 19.3075446431 19.2912810156 19.2750639670 19.2589259415 19.2428971585 
 19.5302954051 19.5164905278 19.5024284219 19.4881166052 19.4735641461 19.4587818349 19.4437823617 19.4285804931 19.4131932384 19.3976399878 19.3819425975 19.3661253913 19.3502150393 19.3342402821 19.3182314779 19.3022199763 19.2862373557 19.2703145929 19.2544812508 
 19.5372864046 19.5237287364 19.5099234374 19.4958777919 19.4816004713 19.4671016718 19.4523932538 19.4374888790 19.4224041383 19.4071566589 19.3917661756 19.3762545455 19.3606456809 19.3449653748 19.3292409999 19.3135010705 19.2977746823 19.2820908623 19.2664778852 
 19.5444927365 19.5311841962 19.5176375152 19.5038597811 19.4898593282 19.4756458480 19.4612304979 19.4466260071 19.4318467721 19.4169089371 19.4018304473 19.3866310628 19.3713323177 19.3559574050 19.3405309740 19.3250788273 19.3096275194 19.2942038711 19.2788344285 
 19.5518994239 19.5388410664 19.5255538964 19.5120448327 19.4983219197 19.4843944158 19.4702728788 19.4559692462 19.4414969060 19.4268707540 19.4121072305 19.3972243273 19.3822415571 19.3671798712 19.3520615164 19.3369098221 19.3217489134 19.3066033554 19.2914977430 
 19.5594920835 19.5466841832 19.5336565918 19.5204160796 19.5069704374 19.4933285476 19.4795004506 19.4654974060 19.4513319439 19.4370179042 19.4225704585 19.4080061105 19.3933426662 19.3785991695 19.3637957945 19.3489536889 19.3340947643 19.3192414354 19.3044163128 
 19.5672569540 19.5546990865 19.5419304063 19.5289575493 19.5157880805 19.5024305505 19.4888945477 19.4751907443 19.4613309331 19.4473280529 19.4331961994 19.4189506180 19.4046076742 19.3901847976 19.3757003949 19.3611737284 19.3466247568 19.3320739390 19.3175420022 
 19.5751809130 19.5628720332 19.5503609481 19.5376541688 19.5247590547 19.5116838591 19.4984377695 19.4850309426 19.4714745296 19.4577806917 19.4439626027 19.4300344359 19.4160113340 19.4019093576 19.3877454114 19.3735371444 19.3593028234 19.3450611801 19.3308312321 
 19.5832514828 19.5711899995 19.5589346265 19.5464917561 19.5338685571 19.5210730114 19.5081139463 19.4950010594 19.4817449364 19.4683570589 19.4548498009 19.4412364124 19.4275309882 19.4137484202 19.3999043317 19.3860149923 19.3720972142 19.3581682269 19.3442455353 
 19.5914568296 19.5796406748 19.5676386401 19.5554570018 19.5431027489 19.5305836126 19.5179080910 19.5050854677 19.4921258233 19.4790400375 19.4658397820 19.4525375014 19.4391463821 19.4256803075 19.4121537987 19.3985819404 19.3849802918 19.3713647821 19.3577515936 
 19.5997857546 19.5882124479 19.5764609564 19.5645374417 19.5524487207 19.5402022893 19.5278063415 19.5152697828 19.5026022368 19.4898140437 19.4769162503 19.4639205898 19.4508394515 19.4376858382 19.4244733126 19.4112159314 19.3979281677 19.3846248215 19.3713209207 
 19.6082276801 19.5968943879 19.5853902873 19.5737214251 19.5618944515 19.5499166395 19.5377958988 19.5255407857 19.5131605058 19.5006649102 19.4880644832 19.4753703224 19.4625941085 19.4497480662 19.4368449149 19.4238978098 19.4109202732 19.3979261167 19.3849293557 
 19.6167726315 19.6056762208 19.5944160591 19.5829980777 19.5714287642 19.5597151780 19.5478649609 19.5358863437 19.5237881462 19.5115797712 19.4992711920 19.4868729314 19.4743960339 19.4618520285 19.4492528841 19.4366109562 19.4239389258 19.4112497307 19.3985564910 
 19.6254112164 19.6145483032 19.6035283808 19.5923572634 19.5810412788 19.5695872809 19.5580026572 19.5462953327 19.5344737678 19.5225469518 19.5105243886 19.4984160774 19.4862324853 19.4739845133 19.4616834553 19.4493409498 19.4369689256 19.4245795403 19.4121851149 
 19.6341346006 19.6235015941 19.6127180097 19.6017895432 19.5907223651 19.5795231304 19.5681989835 19.5567575605 19.5452069854 19.5335558625 19.5218132624 19.5099887027 19.4980921226 19.4861338512 19.4741245699 19.4620752686 19.4499971970 19.4379018096 19.4258007078 
 19.6429344835 19.6325276250 19.6219763169 19.6112861353 19.6004630956 19.5895136595 19.5784447384 19.5672636941 19.5559783337 19.5445969016 19.5331280654 19.5215808974 19.5099648508 19.4982897300 19.4865656565 19.4748030291 19.4630124792 19.4512048228 19.4393910078 
 19.6518030725 19.6416184698 19.6312952520 19.6208388745 19.6102551991 19.5995504994 19.5887314631 19.5778051903 19.5667791886 19.5556613642 19.5444600083 19.5331837794 19.5218416804 19.5104430320 19.4989974405 19.4875147620 19.4760050625 19.4644785734 19.4529456452 
 19.6607330562 19.6507667148 19.6406673090 19.6304401725 19.6200910156 19.6096259288 19.5990513837 19.5883742307 19.5776016933 19.5667413589 19.5558011657 19.5447893858 19.5337146035 19.5225856909 19.5114117783 19.5002022216 19.4889665655 19.4777145043 19.4664558394 
 19.6697175788 19.6599654288 19.6500854920 19.6400829801 19.6299634538 19.6197328250 19.6093973570 19.5989636611 19.5884386905 19.5778297314 19.5671443899 19.5563905761 19.5455764837 19.5347105675 19.5238015161 19.5128582217 19.5018897474 19.4909052913 19.4799141478 
 19.6787502140 19.6692081337 19.6595432826 19.6497607502 19.6398659497 19.6298646190 19.6197628200 19.6095669349 19.5992836596 19.5889199948 19.5784832335 19.5679809456 19.5574209596 19.5468113405 19.5361603655 19.5254764963 19.5147683491 19.5040446618 19.4933142596 
 19.6878249399 19.6784887765 19.6690346083 19.6594674029 19.6497924280 19.6400152520 19.6301417424 19.6201780614 19.6101306595 19.6000062664 19.5898118794 19.5795547483 19.5692423584 19.5588824105 19.5484827978 19.5380515806 19.5275969593 19.5171272440 19.5066508237 
 19.6969361145 19.6878017023 19.6785538127 19.6691972921 19.6597372654 19.6501791359 19.6405285828 19.6307915574 19.6209742757 19.6110832101 19.6011250779 19.5911068271 19.5810356206 19.5709188173 19.5607639512 19.5505787079 19.5403708998 19.5301484386 19.5199193072 
 19.7060784523 19.6971416277 19.6880956266 19.6789451748 19.6696952569 19.6603511155 19.6509182481 19.6414024031 19.6318095727 19.6221459845 19.6124180901 19.6026325529 19.5927962320 19.5829161654 19.5729995502 19.5630537214 19.5530861288 19.5431043122 19.5331158754 
 19.7152470017 19.7065036170 19.6976551412 19.6887061810 19.6796615833 19.6705264343 19.6613060561 19.6520060020 19.6426320503 19.6331901952 19.6236866370 19.6141277693 19.6045201651 19.5948705603 19.5851858358 19.5754729980 19.5657391573 19.5559915055 19.5462372924 
 19.7244371237 19.7158830582 19.7072277829 19.6984757866 19.6896317818 19.6807007023 19.6716877008 19.6625981434 19.6534376034 19.6442118531 19.6349268536 19.6255887436 19.6162038257 19.6067785513 19.5973195043 19.5878333822 19.5783269774 19.5688071560 19.5592808358 
 19.7336444716 19.7252756413 19.7168092891 19.7082497879 19.6996017182 19.6908698664 19.6820592212 19.6731749688 19.6642224865 19.6552073348 19.6461352479 19.6370121227 19.6278440062 19.6186370819 19.6093976534 19.6001321286 19.5908470010 19.5815488310 19.5722442259 
 19.7428649715 19.7346773373 19.7263956863 19.7180242772 19.7095675617 19.7010301831 19.6924169718 19.6837329411 19.6749832806 19.6661733488 19.6573086641 19.6483948942 19.6394378445 19.6304434450 19.6214177358 19.6123668518 19.6032970058 19.5942144713 19.5851255636 
 19.7520948048 19.7440843791 19.7359832690 19.7277956208 19.7195257610 19.7111781934 19.7027575961 19.6942688160 19.6857168631 19.6771069032 19.6684442492 19.6597343514 19.6509827863 19.6421952446 19.6333775177 19.6245354832 19.6156750899 19.6068023413 19.5979232789 
 19.7613303906 19.7534932432 19.7455685805 19.7375604388 19.7294730222 19.7213106999 19.7130780024 19.7047796170 19.6964203816 19.6880052780 19.6795394236 19.6710280621 19.6624765532 19.6538903612 19.6452750425 19.6366362325 19.6279796309 19.6193109874 19.6106360857 
 19.7705683702 19.7629006326 19.7551483948 19.7473155854 19.7394062894 19.7314247452 19.7233753413 19.7152626114 19.7070912287 19.6988659992 19.6905918540 19.6822738405 19.6739171129 19.6655269210 19.6571085995 19.6486675545 19.6402092515 19.6317392007 19.6232629432 
