19.8549984636 19.8661426233 19.8769402855 19.8873980393 19.8975222153 19.9073188902 19.9167938920 19.9259528058 19.9348009806 19.9433435350 19.9515853645 19.9595311479 19.9671853540 19.9745522480 19.9816358980 19.9884401814 19.9949687905 20.0012252389 20.0072128664 
 19.8549984636 19.8661426233 19.8769402855 19.8873980393 19.8975222153 19.9073188902 19.9167938920 19.9259528058 19.9348009806 19.9433435350 19.9515853645 19.9595311479 19.9671853540 19.9745522480 19.9816358980 19.9884401814 19.9949687905 20.0012252389 20.0072128664 
 19.8552401797 19.8663768777 19.8771674865 19.8876185704 19.8977364369 19.9075271412 19.9169964917 19.9261500555 19.9349931644 19.9435309217 19.9517682083 19.9597096897 19.9673598222 19.9747228597 19.9818028595 19.9886036892 19.9951290321 20.0013823930 20.0073671041 
 19.8557231547 19.8668449610 19.8776214921 19.8880592626 19.8981645341 19.9079433194 19.9174013878 19.9265442700 19.9353772643 19.9439054429 19.9521336581 19.9600665487 19.9677085463 19.9750638819 19.9821365919 19.9889305238 19.9954493430 20.0016965372 20.0076754230 
 19.8564464778 19.8675460257 19.8783015124 19.8887193786 19.8988058178 19.9085667798 19.9180079753 19.9271348812 19.9359527461 19.9444665957 19.9526812396 19.9606012769 19.9682311026 19.9755749135 19.9826367143 19.9894203236 19.9959293791 20.0021673436 20.0081375102 
 19.8574087930 19.8684788094 19.8792063704 19.8895978195 19.8996592604 19.9093965598 19.9188153516 19.9279210416 19.9367188125 19.9452136291 19.9534102444 19.9613132053 19.9689268581 19.9762553548 19.9833026581 19.9900725480 19.9965686262 20.0027943223 20.0087528983 
 19.8586083089 19.8696416440 19.8803345103 19.8906931320 19.9007235024 19.9104313860 19.9198223221 19.9289016288 19.9376744076 19.9461455482 19.9543197340 19.9622014470 19.9697949739 19.9771044107 19.9841336688 19.9908864802 19.9973664022 20.0035768231 20.0095209665 
 19.8600428132 19.8710324677 19.8816840082 19.8920035184 19.9019968615 19.9116696818 19.9210274071 19.9300752521 19.9388182227 19.9472611197 19.9554085441 19.9632649018 19.9708344083 19.9781210941 19.9851288095 19.9918612296 19.9983218593 20.0045140378 20.0104409435 
 19.8617096887 19.8726488407 19.8832525859 19.8935268483 19.9034773430 19.9131095769 19.9224288505 19.9314402604 19.9401487030 19.9485588776 19.9566752909 19.9645022611 19.9720439227 19.9793042305 19.9862869649 19.9929957359 19.9994339878 20.0056050037 20.0115119097 
 19.8636059330 19.8744879613 19.8850376259 19.8952606729 19.9051626525 19.9147489187 19.9240246299 19.9329947512 19.9416640564 19.9500371313 19.9581183772 19.9659120143 19.9734220860 19.9806524627 19.9876068461 19.9942887730 20.0007016200 20.0068486069 20.0127328012 
 19.8657281792 19.8765466856 19.8870361883 19.8972022395 19.9070502093 19.9165852844 19.9258124680 19.9347365806 19.9433622621 19.9516939737 19.9597360007 19.9674924558 19.9749672821 19.9821642570 19.9890869956 19.9957389542 20.0021234344 20.0082435864 20.0141024130 
 19.8680727191 19.8788215480 19.8892450298 19.8993485089 19.9091371618 19.9186159950 19.9277898445 19.9366633749 19.9452410815 19.9535272905 19.9615261622 19.9692416924 19.9766777161 19.9838379094 19.9907257935 19.9973447373 20.0036979610 20.0097885391 20.0156194038 
 19.8706355283 19.8813087831 19.8916606236 19.9016961734 19.9114204038 19.9208381301 19.9299540100 19.9387725426 19.9472980684 19.9555347704 19.9634866745 19.9711576523 19.9785514223 19.9856715527 19.9925214638 19.9991044309 20.0054235867 20.0114819243 20.0172823001 
 19.8734122913 19.8840043495 19.8942791800 19.9042416755 19.9138965917 19.9232485430 19.9323020000 19.9410612869 19.9495305817 19.9577139154 19.9656151727 19.9732380932 19.9805862724 19.9876631640 19.9944720815 20.0010162005 20.0072985609 20.0133220694 20.0190895017 
 19.8763984281 19.8869039532 19.8970966687 19.9069812277 19.9165621622 19.9258438777 19.9348306495 19.9435266199 19.9519357969 19.9600620527 19.9679091241 19.9754806123 19.9827799841 19.9898105728 19.9965755796 20.0030780753 20.0093210021 20.0153071756 20.0210392866 
 19.8795891215 19.8900030724 19.9001088405 19.9099108328 19.9194133509 19.9286205849 19.9375366086 19.9461653761 19.9545107192 19.9625763458 19.9703658389 19.9778826562 19.9851301303 19.9921114692 19.9988297570 20.0052879553 20.0114889042 20.0174353241 20.0231298170 
 19.8829793442 19.8932969821 19.9033112501 19.9130263043 19.9224462108 19.9315749395 19.9404163578 19.9489742265 19.9572521966 19.9652538068 19.9729824816 19.9804415307 19.9876341481 19.9945634123 20.0012322864 20.0076436186 20.0138001434 20.0197044822 20.0253591447 
 19.8865638854 19.8967807787 19.9066992786 19.9163232868 19.9256566313 19.9347030579 19.9434662240 19.9519496937 19.9601569332 19.9680913083 19.9757560816 19.9831544111 19.9902893485 19.9971638395 20.0037807224 20.0101427291 20.0162524851 20.0221125098 20.0277252177 
 19.8903373774 19.9004494042 19.9102681552 19.9197972768 19.9290403567 19.9380009148 19.9466823962 19.9550881656 19.9632215023 19.9710855963 19.9786835455 19.9860183532 19.9930929264 19.9999100749 20.0064725099 20.0127828440 20.0188435911 20.0246571662 20.0302258860 
