21.0882353167 21.0882353176 21.0882353185 21.0882353195 21.0882353205 21.0882353215 21.0882353226 21.0882353237 21.0882353248 21.0882353259 21.0882353270 21.0882353282 21.0882353294 21.0882353307 21.0882353319 21.0882353332 21.0882353345 21.0882353358 21.0882353372 
 21.0882353167 21.0882353176 21.0882353185 21.0882353195 21.0882353205 21.0882353215 21.0882353226 21.0882353237 21.0882353248 21.0882353259 21.0882353270 21.0882353282 21.0882353294 21.0882353307 21.0882353319 21.0882353332 21.0882353345 21.0882353358 21.0882353372 
 21.0882353167 21.0882353176 21.0882353186 21.0882353196 21.0882353206 21.0882353216 21.0882353227 21.0882353237 21.0882353248 21.0882353260 21.0882353271 21.0882353283 21.0882353295 21.0882353307 21.0882353320 21.0882353333 21.0882353346 21.0882353359 21.0882353372 
 21.0882353168 21.0882353178 21.0882353187 21.0882353197 21.0882353207 21.0882353217 21.0882353228 21.0882353239 21.0882353250 21.0882353261 21.0882353273 21.0882353284 21.0882353296 21.0882353309 21.0882353321 21.0882353334 21.0882353347 21.0882353360 21.0882353374 
 21.0882353170 21.0882353179 21.0882353189 21.0882353199 21.0882353209 21.0882353219 21.0882353230 21.0882353241 21.0882353252 21.0882353263 21.0882353275 21.0882353286 21.0882353298 21.0882353311 21.0882353323 21.0882353336 21.0882353349 21.0882353362 21.0882353376 
 21.0882353172 21.0882353182 21.0882353191 21.0882353201 21.0882353211 21.0882353222 21.0882353232 21.0882353243 21.0882353254 21.0882353266 21.0882353277 21.0882353289 21.0882353301 21.0882353314 21.0882353326 21.0882353339 21.0882353352 21.0882353365 21.0882353379 
 21.0882353175 21.0882353185 21.0882353195 21.0882353204 21.0882353215 21.0882353225 21.0882353236 21.0882353247 21.0882353258 21.0882353269 21.0882353281 21.0882353293 21.0882353305 21.0882353317 21.0882353330 21.0882353342 21.0882353355 21.0882353369 21.0882353382 
 21.0882353179 21.0882353188 21.0882353198 21.0882353208 21.0882353218 21.0882353229 21.0882353239 21.0882353250 21.0882353262 21.0882353273 21.0882353285 21.0882353297 21.0882353309 21.0882353321 21.0882353334 21.0882353347 21.0882353360 21.0882353373 21.0882353387 
 21.0882353183 21.0882353193 21.0882353202 21.0882353212 21.0882353223 21.0882353233 21.0882353244 21.0882353255 21.0882353266 21.0882353278 21.0882353289 21.0882353301 21.0882353313 21.0882353326 21.0882353339 21.0882353351 21.0882353365 21.0882353378 21.0882353391 
 21.0882353188 21.0882353197 21.0882353207 21.0882353217 21.0882353228 21.0882353238 21.0882353249 21.0882353260 21.0882353271 21.0882353283 21.0882353295 21.0882353307 21.0882353319 21.0882353331 21.0882353344 21.0882353357 21.0882353370 21.0882353383 21.0882353397 
 21.0882353193 21.0882353203 21.0882353213 21.0882353223 21.0882353233 21.0882353244 21.0882353255 21.0882353266 21.0882353277 21.0882353289 21.0882353301 21.0882353313 21.0882353325 21.0882353337 21.0882353350 21.0882353363 21.0882353376 21.0882353389 21.0882353403 
 21.0882353199 21.0882353209 21.0882353219 21.0882353229 21.0882353239 21.0882353250 21.0882353261 21.0882353272 21.0882353284 21.0882353295 21.0882353307 21.0882353319 21.0882353332 21.0882353344 21.0882353357 21.0882353370 21.0882353383 21.0882353396 21.0882353410 
 21.0882353205 21.0882353215 21.0882353225 21.0882353236 21.0882353246 21.0882353257 21.0882353268 21.0882353279 21.0882353291 21.0882353302 21.0882353314 21.0882353326 21.0882353339 21.0882353351 21.0882353364 21.0882353377 21.0882353390 21.0882353403 21.0882353417 
 21.0882353212 21.0882353222 21.0882353232 21.0882353243 21.0882353253 21.0882353264 21.0882353275 21.0882353287 21.0882353298 21.0882353310 21.0882353322 21.0882353334 21.0882353346 21.0882353359 21.0882353372 21.0882353385 21.0882353398 21.0882353411 21.0882353425 
 21.0882353220 21.0882353230 21.0882353240 21.0882353251 21.0882353261 21.0882353272 21.0882353283 21.0882353295 21.0882353306 21.0882353318 21.0882353330 21.0882353342 21.0882353355 21.0882353367 21.0882353380 21.0882353393 21.0882353406 21.0882353419 21.0882353433 
 21.0882353228 21.0882353238 21.0882353248 21.0882353259 21.0882353270 21.0882353281 21.0882353292 21.0882353303 21.0882353315 21.0882353327 21.0882353339 21.0882353351 21.0882353364 21.0882353376 21.0882353389 21.0882353402 21.0882353415 21.0882353428 21.0882353441 
 21.0882353236 21.0882353246 21.0882353257 21.0882353268 21.0882353279 21.0882353290 21.0882353301 21.0882353312 21.0882353324 21.0882353336 21.0882353348 21.0882353360 21.0882353373 21.0882353385 21.0882353398 21.0882353411 21.0882353424 21.0882353437 21.0882353450 
