0.7444819366 0.7444819235 0.7444819121 0.7444819028 0.7444818956 0.7444818906 0.7444818880 0.7444818880 0.7444818907 0.7444818963 0.7444819050 0.7444819169 0.7444819322 0.7444819512 0.7444819739 0.7444820008 0.7444820319 0.7444820675 0.7444821079 
 0.7444819366 0.7444819235 0.7444819121 0.7444819028 0.7444818956 0.7444818906 0.7444818880 0.7444818880 0.7444818907 0.7444818963 0.7444819050 0.7444819169 0.7444819322 0.7444819512 0.7444819739 0.7444820008 0.7444820319 0.7444820675 0.7444821079 
 0.7444819212 0.7444819078 0.7444818962 0.7444818867 0.7444818792 0.7444818740 0.7444818712 0.7444818709 0.7444818734 0.7444818787 0.7444818871 0.7444818987 0.7444819138 0.7444819325 0.7444819550 0.7444819815 0.7444820124 0.7444820477 0.7444820877 
 0.7444818908 0.7444818769 0.7444818649 0.7444818549 0.7444818470 0.7444818413 0.7444818380 0.7444818372 0.7444818392 0.7444818440 0.7444818519 0.7444818630 0.7444818775 0.7444818956 0.7444819176 0.7444819436 0.7444819738 0.7444820086 0.7444820480 
 0.7444818454 0.7444818309 0.7444818182 0.7444818075 0.7444817988 0.7444817924 0.7444817884 0.7444817869 0.7444817881 0.7444817921 0.7444817992 0.7444818095 0.7444818232 0.7444818406 0.7444818617 0.7444818868 0.7444819162 0.7444819501 0.7444819887 
 0.7444817848 0.7444817694 0.7444817558 0.7444817442 0.7444817346 0.7444817272 0.7444817222 0.7444817197 0.7444817199 0.7444817229 0.7444817290 0.7444817382 0.7444817509 0.7444817671 0.7444817871 0.7444818111 0.7444818394 0.7444818721 0.7444819095 
 0.7444817089 0.7444816923 0.7444816776 0.7444816648 0.7444816540 0.7444816455 0.7444816393 0.7444816355 0.7444816344 0.7444816362 0.7444816409 0.7444816489 0.7444816602 0.7444816750 0.7444816936 0.7444817162 0.7444817431 0.7444817743 0.7444818102 
 0.7444816174 0.7444815995 0.7444815834 0.7444815692 0.7444815570 0.7444815470 0.7444815393 0.7444815341 0.7444815315 0.7444815317 0.7444815349 0.7444815412 0.7444815509 0.7444815641 0.7444815810 0.7444816019 0.7444816270 0.7444816565 0.7444816906 
 0.7444815101 0.7444814907 0.7444814730 0.7444814571 0.7444814433 0.7444814316 0.7444814222 0.7444814152 0.7444814108 0.7444814092 0.7444814106 0.7444814150 0.7444814228 0.7444814341 0.7444814491 0.7444814680 0.7444814910 0.7444815185 0.7444815505 
 0.7444813868 0.7444813655 0.7444813460 0.7444813283 0.7444813125 0.7444812989 0.7444812875 0.7444812785 0.7444812721 0.7444812685 0.7444812677 0.7444812700 0.7444812756 0.7444812847 0.7444812974 0.7444813140 0.7444813348 0.7444813598 0.7444813895 
 0.7444812471 0.7444812238 0.7444812022 0.7444811824 0.7444811645 0.7444811487 0.7444811351 0.7444811238 0.7444811151 0.7444811091 0.7444811059 0.7444811058 0.7444811090 0.7444811155 0.7444811257 0.7444811398 0.7444811579 0.7444811803 0.7444812073 
 0.7444810909 0.7444810653 0.7444810413 0.7444810192 0.7444809989 0.7444809806 0.7444809645 0.7444809507 0.7444809394 0.7444809308 0.7444809250 0.7444809222 0.7444809225 0.7444809263 0.7444809337 0.7444809448 0.7444809600 0.7444809795 0.7444810034 
 0.7444809176 0.7444808895 0.7444808630 0.7444808382 0.7444808152 0.7444807942 0.7444807754 0.7444807588 0.7444807447 0.7444807332 0.7444807244 0.7444807186 0.7444807160 0.7444807166 0.7444807209 0.7444807288 0.7444807408 0.7444807570 0.7444807775 
 0.7444807270 0.7444806961 0.7444806668 0.7444806391 0.7444806132 0.7444805893 0.7444805674 0.7444805478 0.7444805305 0.7444805158 0.7444805038 0.7444804947 0.7444804888 0.7444804861 0.7444804868 0.7444804913 0.7444804997 0.7444805123 0.7444805292 
 0.7444805186 0.7444804847 0.7444804523 0.7444804215 0.7444803925 0.7444803653 0.7444803401 0.7444803171 0.7444802964 0.7444802783 0.7444802628 0.7444802501 0.7444802405 0.7444802341 0.7444802311 0.7444802318 0.7444802363 0.7444802450 0.7444802579 
 0.7444802921 0.7444802549 0.7444802191 0.7444801849 0.7444801524 0.7444801217 0.7444800930 0.7444800664 0.7444800420 0.7444800201 0.7444800008 0.7444799842 0.7444799707 0.7444799603 0.7444799532 0.7444799498 0.7444799501 0.7444799545 0.7444799631 
 0.7444800468 0.7444800061 0.7444799668 0.7444799289 0.7444798926 0.7444798582 0.7444798256 0.7444797950 0.7444797667 0.7444797407 0.7444797173 0.7444796965 0.7444796787 0.7444796640 0.7444796526 0.7444796447 0.7444796405 0.7444796402 0.7444796442 
 0.7444797824 0.7444797379 0.7444796947 0.7444796529 0.7444796126 0.7444795740 0.7444795373 0.7444795025 0.7444794699 0.7444794396 0.7444794117 0.7444793865 0.7444793641 0.7444793447 0.7444793286 0.7444793159 0.7444793068 0.7444793017 0.7444793006 
 0.7444794982 0.7444794496 0.7444794023 0.7444793563 0.7444793117 0.7444792688 0.7444792276 0.7444791883 0.7444791511 0.7444791161 0.7444790835 0.7444790535 0.7444790262 0.7444790018 0.7444789806 0.7444789628 0.7444789485 0.7444789381 0.7444789316 
 0.7444791938 0.7444791408 0.7444790890 0.7444790385 0.7444789894 0.7444789418 0.7444788958 0.7444788517 0.7444788096 0.7444787696 0.7444787320 0.7444786968 0.7444786643 0.7444786346 0.7444786080 0.7444785847 0.7444785649 0.7444785487 0.7444785366 
 0.7444788684 0.7444788108 0.7444787543 0.7444786989 0.7444786449 0.7444785923 0.7444785414 0.7444784921 0.7444784448 0.7444783995 0.7444783564 0.7444783157 0.7444782776 0.7444782423 0.7444782100 0.7444781808 0.7444781551 0.7444781329 0.7444781147 
 0.7444785214 0.7444784589 0.7444783973 0.7444783369 0.7444782777 0.7444782198 0.7444781635 0.7444781088 0.7444780559 0.7444780049 0.7444779561 0.7444779096 0.7444778656 0.7444778243 0.7444777858 0.7444777505 0.7444777184 0.7444776899 0.7444776651 
 0.7444781521 0.7444780843 0.7444780175 0.7444779516 0.7444778869 0.7444778234 0.7444777614 0.7444777009 0.7444776421 0.7444775852 0.7444775303 0.7444774776 0.7444774273 0.7444773796 0.7444773347 0.7444772927 0.7444772540 0.7444772187 0.7444771870 
 0.7444777597 0.7444776864 0.7444776139 0.7444775424 0.7444774718 0.7444774024 0.7444773343 0.7444772677 0.7444772027 0.7444771394 0.7444770781 0.7444770188 0.7444769619 0.7444769074 0.7444768556 0.7444768067 0.7444767609 0.7444767184 0.7444766795 
