2.8124725248 2.8124517445 2.8124137753 2.8123436220 2.8122127833 2.8119669215 2.8115023663 2.8106217784 2.8089518770 2.8057948941 2.7998719644 2.7889109661 2.7690639713 2.7342756601 2.6760437909 2.5844617420 2.4514910933 2.2760630207 2.0678446125 
 2.8124725248 2.8124517445 2.8124137753 2.8123436220 2.8122127833 2.8119669215 2.8115023663 2.8106217784 2.8089518770 2.8057948941 2.7998719644 2.7889109661 2.7690639713 2.7342756601 2.6760437909 2.5844617420 2.4514910933 2.2760630207 2.0678446125 
 2.8124639323 2.8124377303 2.8123904010 2.8123038913 2.8121442097 2.8118471987 2.8112917963 2.8102504006 2.8082985906 2.8046561185 2.7979207247 2.7856578880 2.7638542283 2.7263869388 2.6649574091 2.5702880318 2.4353006985 2.2597075034 2.0531626601 
 2.8124434074 2.8124055375 2.8123387186 2.8122192466 2.8120032944 2.8116096711 2.8108881423 2.8095621071 2.8071273625 2.8026799023 2.7946396185 2.7803471119 2.7555678960 2.7140883869 2.6478526003 2.5483367481 2.4096468091 2.2325933726 2.0271533522 
 2.8123996842 2.8123394191 2.8122363905 2.8120576480 2.8117437770 2.8111874711 2.8101952832 2.8084205943 2.8052494155 2.7996140604 2.7897088771 2.7726020289 2.7438059980 2.6970210977 2.6244939544 2.5185788601 2.3747564929 2.1951882817 1.9904368749 
 2.8123108701 2.8122094627 2.8120419530 2.8117609565 2.8112834926 2.8104640600 2.8090481578 2.8065937561 2.8023428800 2.7950218320 2.7825538442 2.7616976146 2.7277039353 2.6742306681 2.5939395461 2.4802388753 2.3301921378 2.1475068421 1.9434627028 
 2.8121370821 2.8119624574 2.8116834845 2.8112309470 2.8104873310 2.8092529812 2.8071897796 2.8037297400 2.7979322111 2.7882735014 2.7723649639 2.7466350990 2.7060974320 2.6444632456 2.5549864453 2.4323587430 2.2754366207 2.0895856174 1.8867819321 
 2.8118084010 2.8115071206 2.8110404338 2.8103069703 2.8091399183 2.8072648210 2.8042320501 2.7993119347 2.7913391339 2.7784976005 2.7580573227 2.7261226108 2.6775409131 2.6062377139 2.5063035016 2.3739791797 2.2100899814 2.0216519326 1.8211550889 
 2.8112060628 2.8106914424 2.8099162906 2.8087330551 2.8069062863 2.8040608027 2.7996022015 2.7925993115 2.7816198796 2.7645210092 2.7382234694 2.6985544598 2.6403286234 2.5579199627 2.4465577910 2.3042992483 2.1340286380 1.9442487556 1.7476232222 
 2.8101339432 2.8092689849 2.8079987892 2.8061111470 2.8032775047 2.7989907271 2.7924740426 2.7825538250 2.7674944353 2.7448095689 2.7110990777 2.6620182591 2.5925576965 2.4978463175 2.3745843328 2.2228586843 2.0475593103 1.8583317929 1.6675437413 
