2.0594160852 2.0559424568 2.0514855003 2.0458805709 2.0389381379 2.0304402467 2.0201365831 2.0077401445 1.9929225547 1.9753091024 1.9544736578 1.9299337303 1.9011460950 1.8675036572 1.8283345872 1.7829052801 1.7304294618 1.6700868486 1.6010562739 
 2.0594160852 2.0559424568 2.0514855003 2.0458805709 2.0389381379 2.0304402467 2.0201365831 2.0077401445 1.9929225547 1.9753091024 1.9544736578 1.9299337303 1.9011460950 1.8675036572 1.8283345872 1.7829052801 1.7304294618 1.6700868486 1.6010562739 
 2.0595058133 2.0560596648 2.0516353550 2.0460691973 2.0391727974 2.0307295458 2.0204907187 2.0081711901 1.9934447901 1.9759393907 1.9552318673 1.9308431959 1.9022341004 1.8688019048 1.8298795917 1.7847385791 1.7325974646 1.6726400397 1.6040473421 
 2.0596805183 2.0562884592 2.0519284042 2.0464385482 2.0396327250 2.0312969617 2.0211856490 2.0090173313 1.9944701504 1.9771770197 1.9567206730 1.9326288343 1.9043699042 1.8713497865 1.8329108015 1.7883341177 1.7368478217 1.6776437431 1.6099075422 
 2.0599338298 2.0566212506 2.0523555968 2.0469778155 2.0403049977 2.0321270206 2.0222028185 2.0102562842 1.9959718354 1.9789897154 1.9589011657 1.9352436991 1.9074968445 1.8750789391 1.8373458466 1.7935929199 1.7430621611 1.6849574467 1.6184719858 
 2.0602579922 2.0570487640 2.0529058315 2.0476736998 2.0411736661 2.0332005749 2.0235192148 2.0118603635 1.9979165071 1.9813373026 1.9617249063 1.9386293813 1.9115445192 1.8799046021 1.8430828985 1.8003930826 1.7510953340 1.6944096987 1.6295404819 
 2.0606440335 2.0575602470 2.0535662142 2.0485107279 2.0422201483 2.0344952914 2.0251079765 2.0137972386 2.0002652300 1.9841728732 1.9651353763 1.9427178014 1.9164309885 1.8857283011 1.8500038993 1.8085935895 1.7607797982 1.7058029452 1.6428825481 
 2.0610819499 2.0581436968 2.0543223385 2.0494716001 2.0434236592 2.0359861845 2.0269390528 2.0160307507 2.0029744822 1.9874440368 1.9690695179 1.9474331005 1.9220650826 1.8924406407 1.8579779016 1.8180382403 1.7719301395 1.7189185713 1.6582427848 
 2.0615609057 2.0587861064 2.0551585883 2.0505375628 2.0447616707 2.0376461825 2.0289799024 2.0185217753 2.0059972188 1.9910942277 1.9734593386 1.9526936008 1.9283487849 1.8999241804 1.8668645071 1.8285597145 1.7843477971 1.7335222843 1.6753468415 
 2.0620694415 2.0594737203 2.0560584518 2.0516887949 2.0462103855 2.0394467113 2.0311962117 2.0212291037 2.0092839528 1.9950640295 1.9782335284 1.9584137754 1.9351796209 1.9080563172 1.8765173228 1.8399836793 1.7978259002 1.7493697410 1.6939078671 
 2.0625956862 2.0601922932 2.0570048386 2.0529047952 2.0477452132 2.0413582765 2.0335526061 2.0241103135 2.0127838192 1.9992924731 1.9833190416 1.9645061701 1.9424529859 1.9167120950 1.8867873365 1.8521328295 1.8121540780 1.7662122435 1.7136332164 
 2.0631275655 2.0609273445 2.0579803902 2.0541647617 2.0493412316 2.0433510265 2.0360133378 2.0271226063 2.0164455943 2.0037182755 1.9886425996 1.9708832232 1.9500643460 1.9257668604 1.8975261169 1.8648307362 1.8271230843 1.7838022943 1.7342311242 
 2.0636530027 2.0616644027 2.0589677763 2.0554479515 2.0509736247 2.0453952841 2.0385429296 2.0302235886 2.0202186420 2.0082809854 1.9941320759 1.9774589395 1.9579112568 1.9350986975 1.9085887497 1.8779053899 1.8425290820 1.8018987970 1.7554170498 
 2.0641601070 2.0623892329 2.0599499703 2.0567340146 2.0526180855 2.0474620332 2.0411067633 2.0333719812 2.0240537681 2.0129220120 1.9997177343 1.9841503782 1.9658951537 1.9445905815 1.9198364319 1.8911923359 1.8581774502 1.8202717077 1.7769194131 
 2.0646373458 2.0630880443 2.0609104995 2.0580032936 2.0542511768 2.0495233520 2.0436715993 2.0365282420 2.0279039671 2.0175855178 2.0053332964 1.9908789297 1.9739228790 1.9541322082 1.9311386696 1.9045373261 1.8738860040 1.8387059846 1.7984844988 
 2.0650736980 2.0637476734 2.0618336640 2.0592370861 2.0558506442 2.0515527865 2.0462060208 2.0396550947 2.0317250492 2.0222191639 2.0109168256 1.9975713642 1.9819079256 1.9636214725 1.9423750430 1.9177984370 1.8894875603 1.8570047320 1.8198803718 
 2.0654587854 2.0643557414 2.0627047232 2.0604178658 2.0573956779 2.0535256590 2.0486807985 2.0427179578 2.0354761453 2.0267747017 2.0164114201 2.0041606428 1.9897713884 1.9729655865 1.9534365239 1.9308476353 1.9048318168 1.8749914906 1.8408997251 
 2.0657829834 2.0649007836 2.0635100483 2.0615294615 2.0588671217 2.0554193130 2.0510691748 2.0456852740 2.0391200875 2.0312084111 2.0217657177 2.0105864975 1.9974426289 1.9820818416 1.9642263549 1.9435717987 1.9197865533 1.8925116788 1.8613616562 
 2.0660375072 2.0653723502 2.0642372398 2.0625571924 2.0602476295 2.0572132917 2.0533470675 2.0485287414 2.0426236691 2.0354813927 2.0269342190 2.0167957872 2.0048596662 1.9908980357 1.9746605145 1.9558732250 1.9342381959 1.9094332351 1.8811124315 
 2.0662144768 2.0657610808 2.0648752114 2.0634879634 2.0615217714 2.0588894558 2.0554931988 2.0512234530 2.0459577931 2.0395597210 2.0318774440 2.0227426509 2.0119693186 1.9993525945 1.9846678079 1.9676696794 1.9480918095 1.9256465463 1.9000253486 
 2.0663069600 2.0660587516 2.0654142421 2.0643103206 2.0626760921 2.0604320438 2.0574891546 2.0537479509 2.0490975176 2.0434144749 2.0365619375 2.0283884782 2.0187271249 2.0073944262 1.9941896322 1.9788940448 1.9612706016 1.9410637702 1.9179998388 
 2.0663089942 2.0662582983 2.0658459978 2.0650144711 2.0636991266 2.0618276793 2.0593193804 2.0560842060 2.0520220108 2.0470216591 2.0409601450 2.0337017243 2.0250970796 2.0149825515 2.0031794721 1.9894936462 1.9737150305 1.9556176717 1.9349599663 
 2.0662155910 2.0663538162 2.0661635271 2.0655922708 2.0645813773 2.0630653338 2.0609711235 2.0582175321 2.0547144290 2.0503620339 2.0450501808 2.0386575966 2.0310512151 2.0220855538 2.0116021821 1.9994293204 1.9853816090 1.9692600949 1.9508524848 
 2.0660227233 2.0663405417 2.0663612330 2.0660371847 2.0653152576 2.0641362493 2.0624343285 2.0601364466 2.0571617310 2.0534208714 2.0488155083 2.0432376403 2.0365690676 2.0286808935 2.0194331114 2.0086743047 1.9962414971 1.9819601861 1.9656446009 
 2.0657272977 2.0662148153 2.0664348247 2.0663442224 2.0658950087 2.0650338295 2.0637014959 2.0618324872 2.0593544433 2.0561876538 2.0522445556 2.0474292502 2.0416370582 2.0347541280 2.0266571222 2.0172130056 2.0062789623 1.9937024722 1.9793215764 
