0.0000106954 0.0000094672 0.0000084491 0.0000075986 0.0000068831 0.0000062770 0.0000057603 0.0000053172 0.0000049351 0.0000046041 0.0000043160 0.0000040643 0.0000038435 0.0000036494 0.0000034783 0.0000033272 0.0000031935 0.0000030753 0.0000029707 
 0.0000106954 0.0000094672 0.0000084491 0.0000075986 0.0000068831 0.0000062770 0.0000057603 0.0000053172 0.0000049351 0.0000046041 0.0000043160 0.0000040643 0.0000038435 0.0000036494 0.0000034783 0.0000033272 0.0000031935 0.0000030753 0.0000029707 
 0.0000119943 0.0000106411 0.0000095160 0.0000085737 0.0000077788 0.0000071039 0.0000065273 0.0000060319 0.0000056040 0.0000052326 0.0000049089 0.0000046257 0.0000043770 0.0000041581 0.0000039650 0.0000037942 0.0000036431 0.0000035094 0.0000033910 
 0.0000147601 0.0000131424 0.0000117908 0.0000106537 0.0000096905 0.0000088696 0.0000081658 0.0000075592 0.0000070337 0.0000065765 0.0000061770 0.0000058267 0.0000055186 0.0000052469 0.0000050068 0.0000047942 0.0000046059 0.0000044390 0.0000042911 
 0.0000193513 0.0000172986 0.0000155742 0.0000141160 0.0000128751 0.0000118130 0.0000108989 0.0000101083 0.0000094212 0.0000088216 0.0000082964 0.0000078348 0.0000074280 0.0000070685 0.0000067503 0.0000064683 0.0000062180 0.0000059959 0.0000057989 
 0.0000263643 0.0000236552 0.0000213673 0.0000194231 0.0000177612 0.0000163330 0.0000150993 0.0000140286 0.0000130954 0.0000122789 0.0000115618 0.0000109303 0.0000103726 0.0000098789 0.0000094412 0.0000090526 0.0000087075 0.0000084008 0.0000081285 
 0.0000367130 0.0000330487 0.0000299392 0.0000272853 0.0000250077 0.0000230432 0.0000213407 0.0000198587 0.0000185635 0.0000174274 0.0000164277 0.0000155454 0.0000147648 0.0000140729 0.0000134585 0.0000129123 0.0000124266 0.0000119946 0.0000116106 
 0.0000517503 0.0000467189 0.0000424312 0.0000387575 0.0000355938 0.0000328561 0.0000304766 0.0000283999 0.0000265807 0.0000249816 0.0000235717 0.0000223252 0.0000212207 0.0000202402 0.0000193685 0.0000185927 0.0000179020 0.0000172871 0.0000167402 
 0.0000734498 0.0000664761 0.0000605111 0.0000553830 0.0000509530 0.0000471088 0.0000437591 0.0000408288 0.0000382564 0.0000359910 0.0000339901 0.0000322184 0.0000306463 0.0000292489 0.0000280051 0.0000268970 0.0000259095 0.0000250297 0.0000242465 
 0.0001046693 0.0000949448 0.0000865997 0.0000794036 0.0000731701 0.0000677473 0.0000630112 0.0000588596 0.0000552081 0.0000519868 0.0000491372 0.0000466105 0.0000443656 0.0000423677 0.0000405876 0.0000390002 0.0000375843 0.0000363218 0.0000351972 
 0.0001495351 0.0001359189 0.0001241996 0.0001140666 0.0001052672 0.0000975949 0.0000908803 0.0000849832 0.0000797876 0.0000751969 0.0000711301 0.0000675194 0.0000643076 0.0000614461 0.0000588939 0.0000566161 0.0000545827 0.0000527682 0.0000511508 
 0.0002139974 0.0001948753 0.0001783729 0.0001640691 0.0001516197 0.0001407426 0.0001312050 0.0001228141 0.0001154096 0.0001088576 0.0001030458 0.0000978794 0.0000932786 0.0000891756 0.0000855127 0.0000822407 0.0000793176 0.0000767074 0.0000743792 
 0.0003066326 0.0002797166 0.0002564311 0.0002362021 0.0002185591 0.0002031147 0.0001895485 0.0001775940 0.0001670293 0.0001576683 0.0001493543 0.0001419552 0.0001353593 0.0001294714 0.0001242104 0.0001195072 0.0001153024 0.0001115452 0.0001081919 
 0.0004398013 0.0004018453 0.0003689342 0.0003402829 0.0003152459 0.0002932898 0.0002739719 0.0002569235 0.0002418361 0.0002284504 0.0002165480 0.0002059441 0.0001964817 0.0001880274 0.0001804670 0.0001737030 0.0001676516 0.0001622409 0.0001574089 
 0.0006313200 0.0005777140 0.0005311341 0.0004905037 0.0004549341 0.0004236891 0.0003961560 0.0003718228 0.0003502601 0.0003311064 0.0003140561 0.0002988503 0.0002852687 0.0002731234 0.0002622537 0.0002525218 0.0002438094 0.0002360146 0.0002290496 
 0.0009068714 0.0008310642 0.0007650615 0.0007073823 0.0006568011 0.0006122990 0.0005730262 0.0005382707 0.0005074338 0.0004800104 0.0004555726 0.0004337571 0.0004142542 0.0003967993 0.0003811657 0.0003671588 0.0003546110 0.0003433782 0.0003333358 
 0.0013034767 0.0011961553 0.0011025373 0.0010205816 0.0009485942 0.0008851631 0.0008291074 0.0007794352 0.0007353108 0.0006960272 0.0006609849 0.0006296733 0.0006016566 0.0005765619 0.0005540692 0.0005339031 0.0005158265 0.0004996350 0.0004851519 
 0.0018744940 0.0017224167 0.0015895179 0.0014729795 0.0013704561 0.0012799880 0.0011999318 0.0011289042 0.0010657370 0.0010094401 0.0009591718 0.0009142145 0.0008739543 0.0008378652 0.0008054948 0.0007764538 0.0007504062 0.0007270619 0.0007061700 
 0.0026967964 0.0024811397 0.0022923518 0.0021265369 0.0019804441 0.0018513500 0.0017369655 0.0016353594 0.0015448974 0.0014641914 0.0013920592 0.0013274912 0.0012696222 0.0012177095 0.0011711138 0.0011292839 0.0010917436 0.0010580810 0.0010279397 
 0.0038810514 0.0035750739 0.0033067656 0.0030707368 0.0028624777 0.0026782013 0.0025147167 0.0023693263 0.0022397419 0.0021240168 0.0020204899 0.0019277395 0.0018445461 0.0017698607 0.0017027793 0.0016425212 0.0015884112 0.0015398649 0.0014963755 
 0.0055863747 0.0051521353 0.0047707224 0.0044346777 0.0041377443 0.0038746550 0.0036409611 0.0034328935 0.0032472483 0.0030812947 0.0029326979 0.0027994564 0.0026798506 0.0025723988 0.0024758226 0.0023890163 0.0023110226 0.0022410114 0.0021782629 
 0.0080410783 0.0074248632 0.0068827123 0.0064043118 0.0059809854 0.0056054106 0.0052713881 0.0049736533 0.0047077224 0.0044697654 0.0042565019 0.0040651151 0.0038931804 0.0037386060 0.0035995841 0.0034745492 0.0033621441 0.0032611909 0.0031706667 
 0.0115717507 0.0106977804 0.0099275493 0.0092468194 0.0086435784 0.0081076610 0.0076304394 0.0072045696 0.0068237826 0.0064827127 0.0061767553 0.0059019494 0.0056548796 0.0054325949 0.0052325409 0.0050525028 0.0048905578 0.0047450352 0.0046144825 
 0.0166433916 0.0154053263 0.0143122789 0.0133446585 0.0124858832 0.0117218796 0.0110406700 0.0104320328 0.0098872222 0.0093987358 0.0089601222 0.0085658208 0.0082110287 0.0078915890 0.0076038977 0.0073448256 0.0071116523 0.0069020111 0.0067138422 
 0.0239135138 0.0221633255 0.0206151801 0.0192422655 0.0180218053 0.0169344031 0.0159635000 0.0150949244 0.0143165184 0.0136178271 0.0129898398 0.0124247734 0.0119158922 0.0114573557 0.0110440918 0.0106716895 0.0103363086 0.0100346035 0.0097636591 
 0.0343024194 0.0318365074 0.0296506008 0.0277083114 0.0259785937 0.0244349046 0.0230545011 0.0218178540 0.0207081575 0.0197109190 0.0188136146 0.0180054012 0.0172768732 0.0166198586 0.0160272466 0.0154928426 0.0150112445 0.0145777390 0.0141882133 
 0.0490790765 0.0456223457 0.0425505761 0.0398150028 0.0373737976 0.0351910240 0.0332357536 0.0314813210 0.0299046940 0.0284859427 0.0272077912 0.0260552385 0.0250152383 0.0240764274 0.0232288965 0.0224639945 0.0217741631 0.0211527961 0.0205941198 
