1.0659370249 1.1915117328 1.3080331724 1.4143435101 1.5101013029 1.5955123501 1.6711195024 1.7376519317 1.7959228525 1.8467631554 1.8909803180 1.9293345327 1.9625262685 1.9911912426 2.0159000563 2.0371606510 2.0554223583 2.0710807426 2.0844827246 
 1.0659370249 1.1915117328 1.3080331724 1.4143435101 1.5101013029 1.5955123501 1.6711195024 1.7376519317 1.7959228525 1.8467631554 1.8909803180 1.9293345327 1.9625262685 1.9911912426 2.0159000563 2.0371606510 2.0554223583 2.0710807426 2.0844827246 
 1.0716194054 1.1967461181 1.3127476479 1.4185160861 1.5137456591 1.5986640308 1.6738251760 1.7399620757 1.7978872490 1.8484283843 1.8923885556 1.9305231524 1.9635279033 1.9920340951 2.0166083240 2.0377549878 2.0559203282 2.0714972432 2.0848303688 
 1.0828257230 1.2070344022 1.3219952740 1.4266924759 1.5208846445 1.6048384972 1.6791276277 1.7444914104 1.8017405744 1.8516964368 1.8951534948 1.9328578284 1.9654959850 1.9936906644 2.0180006887 2.0389235670 2.0568995258 2.0723162641 2.0855139574 
 1.0993555877 1.2221510054 1.3355478739 1.4386572019 1.5313238439 1.6138656200 1.6868810048 1.7511165936 1.8073794532 1.8564811636 1.8992035856 1.9362792424 1.9683813691 1.9961202296 2.0200433864 2.0406383637 2.0583366593 2.0735184192 2.0865173303 
 1.1209607296 1.2418244380 1.3531339716 1.4541543959 1.5448316858 1.6255416471 1.6969095296 1.7596880503 1.8146778110 1.8626769836 1.9044507857 1.9407141743 1.9721232546 1.9992723360 2.0226945504 2.0428646236 2.0602028580 2.0750797025 2.0878205050 
 1.1473361416 1.2657327191 1.3744380391 1.4728898518 1.5611431708 1.6396336691 1.7090120578 1.7700342414 1.8234906663 1.8701621384 1.9107932913 1.9460777566 1.9766510257 2.0030882893 2.0259054175 2.0455618341 2.0624644524 2.0769721155 2.0894001806 
 1.1781146092 1.2935019101 1.3991019552 1.4945343920 1.5799642715 1.6558843869 1.7229667600 1.7819659893 1.8336579681 1.8788020019 1.9181183324 1.9522758024 1.9818861707 2.0075027247 2.0296216044 2.0486847594 2.0650838120 2.0791643437 2.0912302852 
 1.2128654096 1.3247083439 1.4267292250 1.5187290636 1.6009774416 1.6740175055 1.7385361400 1.7952809840 1.8450085364 1.8884524589 1.9263050267 1.9592071879 1.9877442532 2.0124452272 2.0337844341 2.0521845216 2.0680202247 2.0816224709 2.0932825545 
 1.2510976104 1.3588845180 1.4568918145 1.5450920383 1.6238481472 1.6937436910 1.7554723356 1.8097684116 1.8573640450 1.8989632893 1.9352272275 1.9667662290 1.9941368828 2.0178419582 2.0383322712 2.0560096947 2.0712307901 2.0843107080 2.0955271264 
 1.2922681612 1.3955283669 1.4891391985 1.5732268602 1.6482321471 1.7147668929 1.7735225527 1.8252135902 1.8705429494 1.9101814777 1.9447562957 1.9748449924 2.0009736332 2.0236172399 2.0432018283 2.0601073781 2.0746713009 2.0871921153 2.0979331316 
 1.3357945052 1.4341153302 1.5230090241 1.6027315431 1.6737831493 1.7367907597 1.7924344382 1.8414024690 1.8843642527 1.9219543610 1.9547637260 1.9833354814 2.0081638570 2.0296950598 2.0483294099 2.0644242232 2.0782970884 2.0902292974 2.1004692654 
 1.3810708643 1.4741123254 1.5580386370 1.6332079452 1.7001604262 1.7595248541 1.8119611835 1.8581258427 1.8986509999 1.9341325320 1.9651235628 1.9921316460 2.0156183572 2.0360004590 2.0536520636 2.0689073872 2.0820638116 2.0933850564 2.1031043263 
 1.4274868135 1.5149925114 1.5937766415 1.6642708298 1.7270359786 1.7826903844 1.8318661633 1.8751831429 1.9132334004 1.9465724267 1.9757145503 2.0011311734 2.0232508795 2.0424607752 2.0591086156 2.0735053948 2.0859281740 2.0966229865 2.1058077104 
 1.4744464321 1.5562496428 1.6297936871 1.6955560733 1.7541008896 1.8060252105 1.8519269453 1.8923856949 1.9279515026 1.9591385363 1.9864219737 2.0102370251 2.0309793983 2.0490067203 2.0646405732 2.0781688937 2.0898485549 2.0999080021 2.1085498513 
 1.5213862705 1.5974109105 1.6656917899 1.7267275860 1.7810705903 1.8292879472 1.8719385550 1.9095593615 1.9426573639 1.9717052086 1.9971391637 2.0193587012 2.0387271811 2.0555732771 2.0701928812 2.0828512924 2.0937855478 2.1032067907 2.1113026019 
 1.5677906216 1.6380474033 1.7011116926 1.7574826556 1.8076888660 1.8522610581 1.8917159296 1.9265465319 1.9572166917 1.9841580187 2.0077686531 2.0284132199 2.0464236224 2.0621004113 2.0757145289 2.0875092776 2.0977024000 2.1064881869 2.1140395512 
 1.6132030516 1.6777816618 1.7357379962 1.7875555796 1.8337305346 1.8747529105 1.9110955493 1.9432074547 1.9715099564 1.9963947130 2.0182229861 2.0373258174 2.0540048498 2.0685335961 2.0811590053 2.0921032083 2.1015653537 2.1097234664 2.1167362773 
 1.6572337143 1.7162921568 1.7693020268 1.8167195992 1.8590028314 1.8965988253 1.9299362777 1.9594209410 1.9854329991 2.0083257467 2.0284251981 2.0460303783 2.0614141109 2.0748241597 2.0864846091 2.0965973914 2.1053438896 2.1128865602 2.1193705352 
 1.6995625125 1.7533148447 1.8015825920 1.8447872723 1.8833456086 1.9176612124 1.9481194844 1.9750844962 1.9988971805 2.0198744478 2.0383089923 2.0544696186 2.0686019574 2.0809294659 2.0916546225 2.1009602459 2.1090108794 2.1159541951 2.1219223841 
 1.7399385927 1.7886421856 1.8324049230 1.8716095062 1.9066305195 1.9378289171 1.9655485439 1.9901139538 2.0118291263 2.0309768538 2.0478186476 2.0625950481 2.0755262477 2.0868129446 2.0966373604 2.1051643639 2.1125426536 2.1189059630 2.1243742566 
 1.7781769147 1.8221201493 1.8616381735 1.8970735176 1.9287593822 1.9570159257 1.9821478257 2.0044426968 2.0241701374 2.0415812729 2.0569086982 2.0703667432 2.0821519911 2.0924439916 2.1014061117 2.1091864813 2.1159189935 2.1217243285 2.1267109754 
 1.8141527305 1.8536437745 1.8891918696 1.9211000038 1.9496619313 1.9751595847 1.9978612897 2.0180205577 2.0358753337 2.0516476220 2.0655434283 2.0777529641 2.0884510627 2.0977977580 2.1059389862 2.1130073705 2.1191230577 2.1243945806 2.1289197246 
 1.8477947743 1.8831518200 1.9150116856 1.9436397918 1.9692931536 1.9922184819 2.0126508028 2.0308124835 2.0469125991 2.0611465976 2.0736962220 2.0847296499 2.0944018115 2.1028548497 2.1102186869 2.1166116681 2.1221412534 2.1269047380 2.1309899807 
 1.8790778468 1.9106209713 1.9390748727 1.9646702053 1.9876303877 2.0081701248 2.0264942806 2.0427970491 2.0572613941 2.0700587293 2.0813488123 2.0912798226 2.0999885919 2.1076009594 2.1142322212 2.1199876504 2.1249630633 2.1292454160 2.1329134112 
 1.9080153299 1.9360599742 1.9613856075 1.9841913466 2.0046703363 2.0230085338 2.0393837442 2.0539648890 2.0669114916 2.0783733619 2.0884904628 2.0973929322 2.1052012393 2.1120264487 2.1179705699 2.1231269712 2.1275808385 2.1314096635 2.1346837465 
 1.9346520126 1.9595039676 1.9819704635 2.0022224492 2.0204261139 2.0367418433 2.0513233699 2.0643171108 2.0758616863 2.0860876074 2.0951171173 2.1030641681 2.1100345140 2.1161258997 2.1214283256 2.1260243719 2.1299895659 2.1333927775 2.1362966327 
 1.9590574733 1.9810092012 2.0008741494 2.0187984149 2.0349244188 2.0493899878 2.0623275920 2.0738637385 2.0841185186 2.0932052988 2.1012305444 2.1082937597 2.1144875306 2.1198976503 2.1246033157 2.1286773756 2.1321866211 2.1351921034 2.1377494700 
 1.9813201569 2.0006482509 2.0181556092 2.0339666138 2.0482028978 2.0609825253 2.0724193033 2.0826222251 2.0916950447 2.0997359750 2.1068374996 2.1130862867 2.1185631904 2.1233433285 2.1274962202 2.1310859740 2.1341715127 2.1368068263 2.1390412431 
 2.0015422023 2.0185057883 2.0338845328 2.0477839932 2.0603077424 2.0715566354 2.0816281867 2.0906160615 2.0986096779 2.1056939157 2.1119489234 2.1174500125 2.1222676298 2.1264673952 2.1301101944 2.1332523165 2.1359456257 2.1382377599 2.1401723478 
 2.0198350226 2.0346749161 2.0481383010 2.0603145189 2.0712915412 2.0811553141 2.0899891973 2.0978735009 2.1048851172 2.1110972432 2.1165791878 2.1213962548 2.1256096933 2.1292767052 2.1324505030 2.1351804059 2.1375119691 2.1394871377 2.1411444180 
 2.0363156006 2.0492540573 2.0609993589 2.0716269519 2.0812113951 2.0898257755 2.0975412067 2.1044264097 2.1105473742 2.1159670987 2.1207454019 2.1249387998 2.1286004413 2.1317800939 2.1345241732 2.1368758079 2.1388749336 2.1405584105 2.1419601569 
 2.0511034433 2.0623443609 2.0725529996 2.0817929521 2.0901272924 2.0976180596 2.1043258118 2.1103092485 2.1156249033 2.1203269018 2.1244667811 2.1280933662 2.1312526956 2.1339879919 2.1363396702 2.1383453778 2.1400400609 2.1414560522 2.1426231748 
