2.8124992279 2.8124986782 2.8124976920 2.8124958978 2.8124925918 2.8124864310 2.8124748345 2.8124528135 2.8124106804 2.8123295588 2.8121725970 2.8118678506 2.8112752045 2.8101233392 2.8078922880 2.8036023253 2.7954558435 2.7802864004 2.7528530446 
 2.8124992279 2.8124986782 2.8124976920 2.8124958978 2.8124925918 2.8124864310 2.8124748345 2.8124528135 2.8124106804 2.8123295588 2.8121725970 2.8118678506 2.8112752045 2.8101233392 2.8078922880 2.8036023253 2.7954558435 2.7802864004 2.7528530446 
 2.8124988579 2.8124981127 2.8124968017 2.8124944568 2.8124902000 2.8124823703 2.8124678036 2.8124404351 2.8123885866 2.8122896994 2.8121001392 2.8117355777 2.8110336405 2.8096839973 2.8071009594 2.8022007535 2.7930369833 2.7762663628 2.7465145040 
 2.8124977939 2.8124965536 2.8124944506 2.8124908120 2.8124844008 2.8124729210 2.8124520764 2.8124137736 2.8123426908 2.8122097304 2.8119595807 2.8114872732 2.8105945758 2.8089105302 2.8057510994 2.7998828244 2.7891536129 2.7699845517 2.7368267604 
 2.8124951190 2.8124927622 2.8124889327 2.8124825685 2.8124717716 2.8124531109 2.8124203268 2.8123619135 2.8122566052 2.8120649680 2.8117138188 2.8110676375 2.8098769266 2.8076871250 2.8036835936 2.7964417379 2.7835573029 2.7611748120 2.7235521829 
 2.8124888808 2.8124841472 2.8124767463 2.8124649112 2.8124455797 2.8124133797 2.8123587929 2.8122648182 2.8121009093 2.8118119927 2.8112987036 2.8103822274 2.8087428749 2.8058156459 2.8006197425 2.7914969739 2.7757484409 2.7492136598 2.7059633493 
 2.8124751979 2.8124656405 2.8124511670 2.8124287775 2.8123934268 2.8123365286 2.8122433213 2.8120882163 2.8118265943 2.8113803845 2.8106129242 2.8092857101 2.8069855267 2.8030054148 2.7961590929 2.7845117363 2.7650335923 2.7332487557 2.6830814094 
 2.8124467171 2.8124277793 2.8123998418 2.8123578129 2.8122933696 2.8121927495 2.8120329729 2.8117753653 2.8113544724 2.8106591798 2.8095008694 2.8075605437 2.8043031085 2.7988433206 2.7897472705 2.7747627866 2.7505052664 2.7122007048 2.6537144438 
 2.8123900394 2.8123535453 2.8123008737 2.8122234874 2.8121077887 2.8119318895 2.8116602360 2.8112346598 2.8105595219 2.8094772100 2.8077281990 2.8048871511 2.8002635264 2.7927534471 2.7806330008 2.7612997606 2.7310118052 2.6847549648 2.6164835352 
 2.8122815385 2.8122132847 2.8121166085 2.8119774456 2.8117739231 2.8114716968 2.8110164031 2.8103214532 2.8092483776 2.8075754532 2.8049483487 2.8008042163 2.7942588681 2.7839476274 2.7678188821 2.7429035560 2.7051343485 2.6493705681 2.5698743200 
 2.8120807171 2.8119567268 2.8117839852 2.8115397824 2.8111895678 2.8106803333 2.8099301882 2.8088119811 2.8071277317 2.8045691790 2.8006580106 2.7946578217 2.7854498657 2.7713691179 2.7500113495 2.7180535078 2.6711853424 2.6043239447 2.5123330504 
 2.8117198779 2.8115007028 2.8111998638 2.8107814443 2.8101919139 2.8093509187 2.8081371601 2.8063668507 2.8037611503 2.7998976941 2.7941401318 2.7855393418 2.7727025022 2.7536349204 2.7255797427 2.6849181037 2.6272471595 2.5478067903 2.4424206083 
