0.5454273159 0.5367890566 0.5295182557 0.5233890251 0.5182162709 0.5138474125 0.5101559871 0.5070366658 0.5044013409 0.5021760289 0.5002983997 0.4987157936 0.4973836178 0.4962640421 0.4953249333 0.4945389794 0.4938829673 0.4933371857 0.4928849297 
 0.5454273159 0.5367890566 0.5295182557 0.5233890251 0.5182162709 0.5138474125 0.5101559871 0.5070366658 0.5044013409 0.5021760289 0.5002983997 0.4987157936 0.4973836178 0.4962640421 0.4953249333 0.4945389794 0.4938829673 0.4933371857 0.4928849297 
 0.5452111391 0.5366126688 0.5293744738 0.5232720506 0.5181214028 0.5137708242 0.5100945511 0.5069878172 0.5043629690 0.5021463907 0.5002760523 0.4986995390 0.4973724585 0.4962571458 0.4953216036 0.4945386322 0.4938851111 0.4933414058 0.4928908748 
 0.5447380437 0.5362263117 0.5290590318 0.5230148142 0.5179121094 0.5136011464 0.5099577010 0.5068782381 0.5042760943 0.5020784542 0.5002239374 0.4986606585 0.4973446586 0.4962386284 0.4953108632 0.4945344048 0.4938863321 0.4933471756 0.4929004301 
 0.5440194294 0.5356391575 0.5285793477 0.5226233435 0.5175933104 0.5133424112 0.5097487534 0.5067106660 0.5041429839 0.5019741021 0.5001436227 0.4986004611 0.4973013136 0.4962094088 0.4952934848 0.4945269486 0.4938871813 0.4933549626 0.4929139939 
 0.5430716104 0.5348643205 0.5279460179 0.5221062421 0.5171720221 0.5130003638 0.5094724307 0.5064889959 0.5039668603 0.5018360083 0.5000373328 0.4985208020 0.4972439745 0.4961707867 0.4952705601 0.4945171832 0.4938884350 0.4933654249 0.4929321264 
 0.5419138357 0.5339172741 0.5271715422 0.5214736534 0.5166565102 0.5125817658 0.5091342832 0.5062177986 0.5037514989 0.5016672997 0.4999076639 0.4984238421 0.4971744435 0.4961242686 0.4952433512 0.4945061683 0.4938909858 0.4933793163 0.4929554672 
 0.5405676284 0.5328153415 0.5262699275 0.5207369507 0.5160560459 0.5120942018 0.5087405364 0.5059021992 0.5035011303 0.5014714771 0.4997575199 0.4983119952 0.4970947313 0.4960715328 0.4952132617 0.4944950803 0.4938958223 0.4933974704 0.4929847215 
 0.5390561844 0.5315772299 0.5252563259 0.5199084556 0.5153806853 0.5115459059 0.5082979527 0.5055477668 0.5032203527 0.5012523459 0.4995900564 0.4981878831 0.4970070205 0.4960143992 0.4951818122 0.4944851926 0.4939040129 0.4934207861 0.4930206490 
 0.5374037804 0.5302225702 0.5241466752 0.5190011548 0.5146410456 0.5109455850 0.5078136920 0.5051604041 0.5029140430 0.5010139438 0.4994086229 0.4980542892 0.4969136278 0.4959547995 0.4951506159 0.4944778544 0.4939166890 0.4934502148 0.4930640520 
 0.5356352056 0.5287714712 0.5229573479 0.5180284234 0.5138480868 0.5103022442 0.5072951721 0.5047462348 0.5025872671 0.5007604693 0.4992167047 0.4979141115 0.4968169661 0.4958947455 0.4951213526 0.4944744709 0.4939350280 0.4934867454 0.4931157641 
 0.5337752335 0.5272441028 0.5217048207 0.5170037618 0.5130129005 0.5096250191 0.5067499336 0.5043114957 0.5022451923 0.5004962107 0.4990178656 0.4977703154 0.4967195060 0.4958362980 0.4950957434 0.4944764816 0.4939602357 0.4935313904 0.4931766379 
