1.9087341696 1.9087301261 1.9087435002 1.9087762607 1.9088304349 1.9089081030 1.9090113926 1.9091424728 1.9093035480 1.9094968519 1.9097246413 1.9099891897 1.9102927810 1.9106377033 1.9110262424 1.9114606755 1.9119432650 1.9124762520 1.9130618499 
 1.9087341696 1.9087301261 1.9087435002 1.9087762607 1.9088304349 1.9089081030 1.9090113926 1.9091424728 1.9093035480 1.9094968519 1.9097246413 1.9099891897 1.9102927810 1.9106377033 1.9110262424 1.9114606755 1.9119432650 1.9124762520 1.9130618499 
 1.9087713577 1.9087666111 1.9087792027 1.9088111012 1.9088643342 1.9089409829 1.9090431763 1.9091730855 1.9093329172 1.9095249080 1.9097513175 1.9100144227 1.9103165109 1.9106598740 1.9110468014 1.9114795743 1.9119604588 1.9124917000 1.9130755150 
 1.9088455803 1.9088394593 1.9088505166 1.9088807203 1.9089320987 1.9090067349 1.9091067609 1.9092343515 1.9093917183 1.9095811031 1.9098047719 1.9100650082 1.9103641065 1.9107043658 1.9110880835 1.9115175482 1.9119950340 1.9125227936 1.9131030519 
 1.9089562801 1.9089481730 1.9089570010 1.9089847314 1.9090333935 1.9091050729 1.9092019060 1.9093260734 1.9094797938 1.9096653174 1.9098849193 1.9101408931 1.9104355441 1.9107711826 1.9111501172 1.9115746487 1.9120470627 1.9125696238 1.9131445684 
 1.9091024728 1.9090918563 1.9090978449 1.9091224042 1.9091675644 1.9092354149 1.9093280974 1.9094478005 1.9095967524 1.9097772144 1.9099914743 1.9102418392 1.9105306291 1.9108601693 1.9112327845 1.9116507911 1.9121164910 1.9126321645 1.9132000639 
 1.9092827255 1.9092691962 1.9092718496 1.9092926488 1.9093336249 1.9093968712 1.9094845368 1.9095988197 1.9097419603 1.9099162344 1.9101239455 1.9103674183 1.9106489914 1.9109710098 1.9113358180 1.9117457531 1.9122031373 1.9127102716 1.9132694285 
 1.9094951302 1.9094784386 1.9094774080 1.9094939976 1.9095302391 1.9095882304 1.9096701290 1.9097781448 1.9099145330 1.9100815867 1.9102816294 1.9105170073 1.9107900819 1.9111032226 1.9114587986 1.9118591723 1.9123066916 1.9128036825 1.9133524426 
 1.9097372698 1.9097173583 1.9097124777 1.9097245816 1.9097557019 1.9098079414 1.9098834673 1.9099845036 1.9101133232 1.9102722402 1.9104636020 1.9106897809 1.9109531663 1.9112561567 1.9116011517 1.9119905441 1.9124267127 1.9129120142 1.9134487764 
 1.9100061780 1.9099832231 1.9099745493 1.9099821027 1.9100079141 1.9100540918 1.9101228142 1.9102163214 1.9103369076 1.9104869116 1.9106687092 1.9108847040 1.9111373185 1.9114289862 1.9117621426 1.9121392174 1.9125626259 1.9130347614 1.9135579877 
 1.9102982914 1.9102727515 1.9102606091 1.9102638003 1.9102843537 1.9103243833 1.9103860799 1.9104717029 1.9105835706 1.9107240516 1.9108955551 1.9111005214 1.9113414125 1.9116207031 1.9119408716 1.9123043907 1.9127137192 1.9131712938 1.9136795204 
 1.9106093937 1.9105820630 1.9105670956 1.9105664138 1.9105820428 1.9106161024 1.9106707977 1.9107484100 1.9108512863 1.9109818298 1.9111424888 1.9113357471 1.9115641131 1.9118301102 1.9121362668 1.9124851066 1.9128791395 1.9133208527 1.9138127020 
 1.9109345515 1.9109066220 1.9108898494 1.9108861386 1.9108975095 1.9109260879 1.9109740954 1.9110438384 1.9111376976 1.9112581166 1.9114075899 1.9115886520 1.9118038659 1.9120558122 1.9123470779 1.9126802464 1.9130578875 1.9134825475 1.9139567403 
 1.9112680410 1.9112411728 1.9112240570 1.9112185769 1.9112267452 1.9112506941 1.9112926637 1.9113549901 1.9114400934 1.9115504643 1.9116886517 1.9118572498 1.9120588856 1.9122962064 1.9125718681 1.9128885240 1.9132488133 1.9136553517 1.9141107205 
 1.9116032651 1.9115796669 1.9115641875 1.9115586832 1.9115651576 1.9115857498 1.9116227217 1.9116784442 1.9117553834 1.9118560859 1.9119831644 1.9121392831 1.9123271440 1.9125494729 1.9128090062 1.9131084786 1.9134506107 1.9138380985 1.9142736019 
 1.9119326603 1.9119151821 1.9119039216 1.9119007027 1.9119075177 1.9119265138 1.9119599786 1.9120103243 1.9120800714 1.9121718324 1.9122882953 1.9124322069 1.9126063572 1.9128135640 1.9130566578 1.9133384685 1.9136618117 1.9140294765 1.9144442145 
 1.9122475923 1.9122398317 1.9122360740 1.9122381047 1.9122479029 1.9122676261 1.9122995927 1.9123462641 1.9124102260 1.9124941689 1.9126008699 1.9127331731 1.9128939724 1.9130861933 1.9133127769 1.9135766640 1.9138807810 1.9142280257 1.9146212554 
 1.9125382408 1.9125446648 1.9125525074 1.9125635091 1.9125796349 1.9126030555 1.9126361272 1.9126813710 1.9127414504 1.9128191494 1.9129173506 1.9130390135 1.9131871542 1.9133648252 1.9135750971 1.9138210406 1.9141057110 1.9144321327 1.9148032859 
