0.7522212503 0.6200845949 0.4970828688 0.3879799165 0.2957008400 0.2209395103 0.1625211647 0.1181607927 0.0851962855 0.0610835809 0.0436413813 0.0311202781 0.0221766756 0.0158078914 0.0112799510 0.0080624963 0.0057755966 0.0041486168 0.0029894595 
 0.7522212503 0.6200845949 0.4970828688 0.3879799165 0.2957008400 0.2209395103 0.1625211647 0.1181607927 0.0851962855 0.0610835809 0.0436413813 0.0311202781 0.0221766756 0.0158078914 0.0112799510 0.0080624963 0.0057755966 0.0041486168 0.0029894595 
 0.7580566010 0.6257369319 0.5023424463 0.3926784666 0.2997364689 0.2242854089 0.1652146141 0.1202798257 0.0868356478 0.0623372657 0.0445930393 0.0318396194 0.0227194173 0.0162173782 0.0115893150 0.0082967795 0.0059535951 0.0042843821 0.0030934768 
 0.7697079968 0.6370881783 0.5129543909 0.4021900367 0.3079252464 0.2310873959 0.1706996288 0.1246022340 0.0901849467 0.0649024704 0.0465430247 0.0333155616 0.0238344489 0.0170596999 0.0122264694 0.0087798966 0.0063211044 0.0045650484 0.0033087882 
 0.7871355913 0.6541823814 0.5290366110 0.4166846777 0.3204637964 0.2415460497 0.1791646231 0.1312951333 0.0953865233 0.0688970449 0.0495870360 0.0356248302 0.0255828015 0.0183831971 0.0132296409 0.0095420861 0.0069020865 0.0050096580 0.0036505820 
 0.8102689984 0.6770518921 0.5507235223 0.4363799944 0.3376217040 0.2559494463 0.1908888910 0.1406116368 0.1026591893 0.0745040594 0.0538748737 0.0388882237 0.0280610053 0.0202646148 0.0146597112 0.0106316425 0.0077349083 0.0056487720 0.0041432878 
 0.8389931015 0.7057026103 0.5781516752 0.4615287432 0.3597330661 0.2746698692 0.2062442490 0.1528961420 0.1123055701 0.0819798672 0.0596183240 0.0432778237 0.0314074147 0.0228145112 0.0166047683 0.0121187082 0.0088754849 0.0065270702 0.0048227266 
 0.8731313869 0.7400929121 0.6114366050 0.4923975204 0.3871809287 0.2981560996 0.2256949365 0.1685900082 0.1247212642 0.0916647559 0.0671019136 0.0490270385 0.0358111562 0.0261849953 0.0191866739 0.0141007855 0.0104018750 0.0077071702 0.0057392826 
 0.9124289947 0.7801086496 0.6506422464 0.5292359208 0.4203722206 0.3269181169 0.2497928167 0.1882354279 0.1404044775 0.1039955659 0.0766964181 0.0564436741 0.0415240533 0.0305802178 0.0225700835 0.0167103813 0.0124207053 0.0092750016 0.0069623906 
 0.9565382081 0.8255375200 0.6957454724 0.5722367391 0.4597014675 0.3615009534 0.2791642430 0.2124743831 0.1599639622 0.1195190402 0.0888746316 0.0659260474 0.0488758474 0.0362700876 0.0269744479 0.0201253147 0.0150759218 0.0113471869 0.0085867410 
 1.0050092973 0.8760467919 0.7465996302 0.6214893659 0.5055027158 0.4024446677 0.3144842890 0.2420384227 0.1841218670 0.1389036658 0.1042282087 0.0779817445 0.0582928427 0.0436076488 0.0326895832 0.0245823262 0.0185605021 0.0140810257 0.0107407453 
 1.0572893199 0.9311686989 0.8029023017 0.6769307328 0.5579912684 0.4502285927 0.3564339006 0.2777238528 0.2137065458 0.1629462660 0.1234832049 0.0932478245 0.0703196338 0.0530503341 0.0400953486 0.0303946867 0.0231318762 0.0176878185 0.0135979545 
 1.1127305757 0.9902974070 0.8641733892 0.7383005954 0.6172000922 0.5052007062 0.4056366329 0.3203463474 0.2496287092 0.1925676019 0.1475101268 0.1125098760 0.0856426369 0.0651847626 0.0496857076 0.0379744346 0.0291318625 0.0224503983 0.0173922918 
 1.1706089841 1.0527001159 0.9297493593 0.8051097565 0.6829196052 0.5674973942 0.4625747675 0.3706698846 0.2928331925 0.2287890152 0.1773218265 0.1367151551 0.1051124970 0.0807536346 0.0620967888 0.0478595436 0.0370118251 0.0287457820 0.0224380874 
 1.2301509747 1.1175426202 0.9987976191 0.8766299512 0.7546527772 0.6369645070 0.5274903157 0.4293084580 0.3442192356 0.2726804360 0.2140496977 0.1669719949 0.1297598193 0.1006812956 0.0781372062 0.0607454958 0.0473633202 0.0370736909 0.0291559240 
 1.2905659428 1.1839269896 1.0703516085 0.9519116730 0.8315983434 0.7130958088 0.6002842299 0.4966061679 0.4045261594 0.3252704120 0.2588862917 0.2045240806 0.1607949664 0.1260913590 0.0988164800 0.0775190531 0.0609534449 0.0480910986 0.0381050391 
 1.3510803563 1.2509366365 1.1433629998 1.0298311694 0.9126718667 0.7950070186 0.6804349498 0.5725117588 0.4741901707 0.3874133806 0.3129825646 0.2506851798 0.1995782565 0.1583052693 0.1253635071 0.0992890128 0.0787619556 0.0626515618 0.0500221972 
 1.4109694544 1.3176826555 1.2167636636 1.1091613522 0.9965670784 0.8814599678 0.7669612849 0.6564747425 0.5531916984 0.4596203866 0.3772934222 0.3067199486 0.2475432564 0.1988053748 0.1592215550 0.1274039376 0.1020134416 0.0818453169 0.0658650507 
 1.4695831703 1.3833453643 1.2895280652 1.1886555863 1.0818501324 0.9709411192 0.8584503305 0.7473964018 0.6409276784 0.5418770049 0.4523789909 0.3736633116 0.3060561637 0.2491419182 0.2019999693 0.1634402226 0.1321918898 0.1070313014 0.0868543654 
 1.5263641848 1.4472063667 1.3607271603 1.2671304233 1.1670706356 1.0617843260 0.9531569474 0.8436638052 0.7361519732 0.6334918965 0.5381914291 0.4520884579 0.3762034441 0.3107645215 0.2553583864 0.2091366215 0.1710170265 0.1398448829 0.1145032948 
 1.5808574847 1.5086686815 1.4295674261 1.3435344121 1.2508691898 1.1523148154 1.0491608937 0.9432756666 0.8370204133 0.7330307469 0.6339020000 0.5418618537 0.4585226266 0.3847715330 0.3208022809 0.2662472994 0.2203538169 0.1821557004 0.1506128004 
 1.6327120842 1.5672648131 1.4954123573 1.4169945367 1.3320633579 1.2409857277 1.1445494597 1.0440405920 0.9412507297 0.8383807075 0.7378363628 0.6419541915 0.5527268177 0.4716004215 0.3993870251 0.3362919850 0.2820238721 0.2359418025 0.1972016106 
 1.6816764315 1.6226544699 1.5577873251 1.4868377263 1.4097012189 1.3264825965 1.2375862479 1.1438036016 1.0463695184 0.9469547521 0.8475709271 0.7503896362 0.6575093870 0.5707266465 0.4913668678 0.4202083963 0.3574999441 0.3030469285 0.2563318516 
 1.7275893910 1.6746146606 1.6163711877 1.5525901295 1.4830806861 1.4077825306 1.3268338839 1.2406485764 1.1499866848 1.0559953569 0.9601945154 0.8643911094 0.7705255895 0.6804782017 0.5958787955 0.5179632754 0.4475030142 0.3848097064 0.3297984885 
 1.7703686601 1.7230251215 1.6709791186 1.6139600494 1.5517401421 1.4841680502 1.4112155920 1.3330364210 1.2500301202 1.1628985670 1.0726759929 0.9807137053 0.8886079585 0.7980745511 0.7107911878 0.6282404749 0.5515866303 0.4816075745 0.4186869369 
 1.8099981713 1.7678516747 1.7215409791 1.6708113516 1.6154298015 1.5552053917 1.4900190048 1.4198635827 1.3448932287 1.2654754141 1.1822356924 1.0960807031 1.0081853684 0.9199359145 0.8328312136 0.7483574516 0.6678600120 0.5924375979 0.5228765514 
 1.8465156296 1.8091294786 1.7680786750 1.7231333185 1.6740735566 1.6207012861 1.5628579639 1.5004500415 1.4334824999 1.3620988549 1.2866229133 1.2075941449 1.1257861293 1.0421977739 0.9580110186 0.8745162377 0.7930153121 0.7147190381 0.6406573352 
 1.8800009235 1.8469474365 1.8106848060 1.7710112439 1.7277291062 1.6806514017 1.6296119225 1.5744802926 1.5151829621 1.4517303066 1.3842484040 1.3130118528 1.2384716516 1.1612705541 1.0822384706 1.0023631137 0.9227360237 0.8444800733 0.7686695086 
 1.9105658136 1.8814344448 1.8495038702 1.8146002726 1.7765513807 1.7351900400 1.6903597725 1.6419232281 1.5897744533 1.5338556507 1.4741784357 1.4108484521 1.3440906941 1.2742713086 1.2019105788 1.1276818280 1.0523925832 0.9769474337 0.9022959352 
 1.9383450571 1.9127477269 1.8847165021 1.8541035496 1.8207617098 1.7845465011 1.7453191371 1.7029511090 1.6573309864 1.6083740777 1.5560353823 1.5003257785 1.4413306090 1.3792288163 1.3143097544 1.2469840840 1.1777851157 1.1073578652 1.0364349337 
 1.9634889650 1.9410632254 1.9165267189 1.8897547793 1.8606233385 1.8290101398 1.7947964245 1.7578693982 1.7181258768 1.6754775712 1.6298584399 1.5812343818 1.5296152030 1.4750682742 1.4177326489 1.3578317560 1.2956823084 1.2316969865 1.1663789224 
 1.9861572942 1.9665678745 1.9451518811 1.9218047730 1.8964228263 1.8689039636 1.8391487810 1.8070619260 1.7725540490 1.7355446072 1.6959658326 1.6537681436 1.6089271688 1.5614523257 1.5113965714 1.4588665352 1.4040318385 1.3471321044 1.2884800693 
 2.0065143328 1.9894535129 1.9708149678 1.9505113490 1.9284563910 1.9045655564 1.8787567476 1.8509511541 1.8210743474 1.7890577775 1.7548408578 1.7183738452 1.6796216910 1.6385689657 1.5952258159 1.5496347105 1.5018774881 1.4520819732 1.4004272398 
 2.0247250219 2.0099121809 1.9937387563 1.9761319275 1.9570201669 1.9363337896 1.9140055130 1.8899710541 1.8641698130 1.8365457190 1.8070483421 1.7756343935 1.7422697441 1.7069320719 1.6696141980 1.6303280843 1.5891093431 1.5460219674 1.5011628467 
 2.0409519586 2.0281325653 2.0141415330 1.9989182302 1.9824034445 1.9645398701 1.9452725873 1.9245495386 1.9023220192 1.8785452146 1.8531788369 1.8261879240 1.7975438820 1.7672258494 1.7352224505 1.7015339718 1.6661749452 1.6291770484 1.5905921534 
 2.0553531366 2.0442973816 2.0322340182 2.0191125958 2.0048841283 1.9895015317 1.9729200498 1.9550976635 1.9359954870 1.9155781610 1.8938142651 1.8706767811 1.8461436478 1.8201984570 1.7928313380 1.7640400694 1.7338314384 1.7022228373 1.6692440457 
 2.0680802978 2.0585815114 2.0482172435 2.0369455226 2.0247258231 2.0115194567 1.9972899526 1.9820034206 1.9656288926 1.9481386436 1.9295084993 1.9097181419 1.8887514349 1.8665967924 1.8432476206 1.8187028611 1.7929676576 1.7660541584 1.7379824476 
 2.0792777826 2.0711507445 2.0622811704 2.0526341370 2.0421761041 2.0308752600 2.0187018596 2.0056285466 1.9916306558 1.9766864905 1.9607775752 1.9438888873 1.9260090760 1.9071306779 1.8872503477 1.8663691182 1.8444927079 1.8216318885 1.7978029191 
 2.0890817831 2.0821610005 2.0746038818 2.0663813567 2.0574656455 2.0478305625 2.0374518119 2.0263072724 2.0143772642 2.0016447927 1.9880957675 1.9737191942 1.9585073413 1.9424558872 1.9255640528 1.9078347301 1.8892746157 1.8698943604 1.8497087404 
 2.0976199187 2.0917579238 2.0853512125 2.0783755702 2.0708079664 2.0626268164 2.0538122381 2.0443463008 2.0342132580 2.0233997623 2.0118950564 1.9996911386 1.9867829019 1.9731682467 1.9588481697 1.9438268339 1.9281116235 1.9117131921 1.8946455076 
 2.1050110648 2.1000767699 2.0946767103 2.0887906983 2.0823996178 2.0754856477 2.0680324829 2.0600255483 2.0514522010 2.0423019166 2.0325664555 2.0222400075 2.0113193111 1.9998037467 1.9876954048 1.9749991304 1.9617225449 1.9478760510 1.9334728228 
 2.1113653778 2.1072425107 2.1027218443 2.0977865301 2.0924206781 2.0866095473 2.0803397337 2.0735993531 2.0663782138 2.0586679770 2.0504623006 2.0417569638 2.0325499702 2.0228416277 2.0126346048 2.0019339628 1.9907471654 1.9790840672 1.9669568831 
 2.1167844698 2.1133701038 2.1096163923 2.1055092544 2.1010354598 2.0961827893 2.0909401944 2.0852979515 2.0792478086 2.0727831218 2.0658989779 2.0585923010 2.0508619410 2.0427087425 2.0341355920 2.0251474442 2.0157513266 2.0059563233 1.9957735406 
 2.1213616918 2.1185648804 2.1154789532 2.1120921234 2.1083933533 2.1043724902 2.1000203996 2.0953290956 2.0902918641 2.0849033778 2.0791598002 2.0730588753 2.0666000034 2.0597842993 2.0526146325 2.0450956491 2.0372337747 2.0290371984 2.0205158391 
 2.1251824973 2.1229230141 2.1204175433 2.1176561991 2.1146297527 2.1113297446 2.1077485978 2.1038797257 2.0997176357 2.0952580257 2.0904978706 2.0854354983 2.0800706530 2.0744045441 2.0684398806 2.0621808890 2.0556333150 2.0488044098 2.0417028994 
 2.1283248570 2.1265320425 2.1245302427 2.1223111480 2.1198670210 2.1171907918 2.1142761508 2.1111176401 2.1077107392 2.1040519452 2.1001388452 2.0959701793 2.0915458937 2.0868671812 2.0819365098 2.0767576376 2.0713356140 2.0656767676 2.0597886792 
 2.1308597074 2.1294714181 2.1279058675 2.1261560521 2.1242154658 2.1220781782 2.1197389133 2.1171931240 2.1144370645 2.1114678562 2.1082835477 2.1048831674 2.1012667669 2.0974354548 2.0933914202 2.0891379448 2.0846794037 2.0800212544 2.0751700145 
 2.1328514146 2.1318130717 2.1306246468 2.1292802198 2.1277743003 2.1261018942 2.1242585678 2.1222405107 2.1200445952 2.1176684306 2.1151104136 2.1123697707 2.1094465948 2.1063418721 2.1030575023 2.0995963071 2.0959620317 2.0921593344 2.0881937677 
 2.1343582431 2.1336219735 2.1327588919 2.1317639764 2.1306325759 2.1293604651 2.1279438982 2.1263796607 2.1246651185 2.1227982633 2.1207777533 2.1186029488 2.1162739414 2.1137915771 2.1111574715 2.1083740177 2.1054443859 2.1023725154 2.0991630981 
 2.1354328187 2.1349566829 2.1343736447 2.1336794273 2.1328700731 2.1319419888 2.1308919906 2.1297173468 2.1284158183 2.1269856960 2.1254258347 2.1237356816 2.1219153013 2.1199653934 2.1178873054 2.1156830390 2.1133552492 2.1109072373 2.1083429371 
 2.1361225786 2.1358698791 2.1355273000 2.1350911833 2.1345581443 2.1339251101 2.1331893564 2.1323485429 2.1314007469 2.1303444942 2.1291787864 2.1279031251 2.1265175316 2.1250225618 2.1234193162 2.1217094448 2.1198951465 2.1179791625 2.1159647649 
 2.1364702042 2.1364088675 2.1362721959 2.1360570450 2.1357605046 2.1353799302 2.1349129737 2.1343576127 2.1337121785 2.1329753809 2.1321463313 2.1312245625 2.1302100442 2.1291031957 2.1279048939 2.1266164767 2.1252397429 2.1237769458 2.1222307842 
 2.1365140327 2.1366160584 2.1366551675 2.1366286428 2.1365339669 2.1363688486 2.1361312483 2.1358194023 2.1354318456 2.1349674329 2.1344253575 2.1338051669 2.1331067764 2.1323304786 2.1314769505 2.1305472558 2.1295428443 2.1284655476 2.1273175700 
 2.1362884450 2.1365294159 2.1367180653 2.1368520313 2.1369291223 2.1369473389 2.1369048947 2.1368002368 2.1366320646 2.1363993467 2.1361013371 2.1357375874 2.1353079585 2.1348126280 2.1342520959 2.1336271865 2.1329390478 2.1321891477 2.1313792665 
 2.1358242292 2.1361828768 2.1364982352 2.1367682387 2.1369909661 2.1371646594 2.1372877405 2.1373588287 2.1373767561 2.1373405816 2.1372496038 2.1371033718 2.1369016943 2.1366446456 2.1363325707 2.1359660862 2.1355460802 2.1350737085 2.1345503888 
 2.1351489186 2.1356067380 2.1360289619 2.1364137715 2.1367594708 2.1370645016 2.1373274577 2.1375470997 2.1377223669 2.1378523898 2.1379365004 2.1379742410 2.1379653717 2.1379098754 2.1378079620 2.1376600691 2.1374668616 2.1372292289 2.1369482798 
 2.1342871049 2.1348280145 2.1353398760 2.1358210770 2.1362701091 2.1366855801 2.1370662263 2.1374109238 2.1377186998 2.1379887418 2.1382204065 2.1384132274 2.1385669202 2.1386813880 2.1387567237 2.1387932113 2.1387913250 2.1387517274 2.1386752647 
 2.1332607270 2.1338707676 2.1344573264 2.1350189642 2.1355543290 2.1360621670 2.1365413325 2.1369907974 2.1374096604 2.1377971551 2.1381526567 2.1384756890 2.1387659285 2.1390232087 2.1392475221 2.1394390212 2.1395980185 2.1397249835 2.1398205404 
 2.1320893351 2.1327564051 2.1334047206 2.1340329874 2.1346399847 2.1352245745 2.1357857091 2.1363224402 2.1368339253 2.1373194352 2.1377783598 2.1382102130 2.1386146370 2.1389914054 2.1393404251 2.1396617371 2.1399555160 2.1402220688 2.1404618317 
 2.1307903336 2.1315039555 2.1322028326 2.1328857928 2.1335517257 2.1341995900 2.1348284205 2.1354373349 2.1360255401 2.1365923375 2.1371371281 2.1376594173 2.1381588176 2.1386350514 2.1390879531 2.1395174693 2.1399236586 2.1403066904 2.1406668428 
 2.1293792017 2.1301303168 2.1308700835 2.1315974328 2.1323113474 2.1330108675 2.1336950974 2.1343632103 2.1350144541 2.1356481559 2.1362637262 2.1368606627 2.1374385527 2.1379970758 2.1385360050 2.1390552075 2.1395546444 2.1400343697 2.1404945286 
 2.1278696937 2.1286504816 2.1294227938 2.1301856484 2.1309381070 2.1316792790 2.1324083270 2.1331244716 2.1338269954 2.1345152473 2.1351886460 2.1358466828 2.1364889244 2.1371150142 2.1377246742 2.1383177053 2.1388939868 2.1394534763 2.1399962078 
 2.1262740215 2.1270777421 2.1278754120 2.1286661241 2.1294490067 2.1302232281 2.1309880008 2.1317425856 2.1324862950 2.1332184969 2.1339386171 2.1346461424 2.1353406224 2.1360216711 2.1366889680 2.1373422588 2.1379813550 2.1386061338 2.1392165364 
 2.1246030192 2.1254238732 2.1262407201 2.1270527163 2.1278590472 2.1286589317 2.1294516251 2.1302364228 2.1310126632 2.1317797308 2.1325370586 2.1332841301 2.1340204816 2.1347457029 2.1354594389 2.1361613897 2.1368513109 2.1375290129 2.1381943604 
 2.1228662910 2.1236992989 2.1245300176 2.1253576581 2.1261814552 2.1270006710 2.1278145980 2.1286225617 2.1294239233 2.1302180823 2.1310044785 2.1317825941 2.1325519547 2.1333121313 2.1340627406 2.1348034455 2.1355339556 2.1362540266 2.1369634596 
