2.8124979146 2.8124964857 2.8124939403 2.8124893373 2.8124808996 2.8124652464 2.8124359020 2.8123803958 2.8122746170 2.8120718430 2.8116815181 2.8109285789 2.8094766999 2.8066870783 2.8013690115 2.7913678662 2.7729590195 2.7401408829 2.6842448486 
 2.8124979146 2.8124964857 2.8124939403 2.8124893373 2.8124808996 2.8124652464 2.8124359020 2.8123803958 2.8122746170 2.8120718430 2.8116815181 2.8109285789 2.8094766999 2.8066870783 2.8013690115 2.7913678662 2.7729590195 2.7401408829 2.6842448486 
 2.8124970517 2.8124951715 2.8124918748 2.8124859958 2.8124753527 2.8124558282 2.8124196000 2.8123517266 2.8122235626 2.8119800979 2.8115157714 2.8106288047 2.8089365990 2.8057236226 2.7996805155 2.7884894454 2.7682466034 2.7328498807 2.6737883271 
 2.8124946711 2.8124916948 2.8124866364 2.8124778681 2.8124623981 2.8124346785 2.8123843443 2.8122919222 2.8121206965 2.8118013575 2.8112032813 2.8100815729 2.8079816197 2.8040729937 2.7968756876 2.7838466220 2.7608440434 2.7216345978 2.6578923347 
 2.8124888780 2.8124835229 2.8124747639 2.8124601229 2.8124351617 2.8123918508 2.8123155450 2.8121793725 2.8119338474 2.8114877548 2.8106733492 2.8091840866 2.8064661323 2.8015368129 2.7926991467 2.7771360843 2.7504310744 2.7062149523 2.6363933010 
 2.8124756673 2.8124654027 2.8124492235 2.8124231561 2.8123802895 2.8123084749 2.8121861730 2.8119749561 2.8116060141 2.8109560473 2.8098047515 2.8077613309 2.8041413113 2.7977693825 2.7866857493 2.7677581570 2.7362769736 2.6857656881 2.6084552566 
 2.8124471228 2.8124271359 2.8123966304 2.8123490865 2.8122734978 2.8121510859 2.8119495382 2.8116129071 2.8110439866 2.8100738359 2.8084098686 2.8055494741 2.8006412761 2.7922739466 2.7781809925 2.7548851919 2.7173919278 2.6591908419 2.5729925595 
 2.8123883099 2.8123497883 2.8122925729 2.8122059334 2.8120722674 2.8118624077 2.8115276312 2.8109860794 2.8100998205 2.8086365230 2.8062065575 2.8021625551 2.7954455298 2.7843637541 2.7663067283 2.7374422676 2.6925372877 2.6251791697 2.5287795356 
 2.8122721042 2.8121994637 2.8120940437 2.8119383387 2.8117043957 2.8113471641 2.8107935091 2.8099241202 2.8085439535 2.8063345954 2.8027791174 2.7970473575 2.7878293326 2.7731118062 2.7499174564 2.7140809997 2.6602305178 2.5822523032 2.4745451059 
 2.8120508189 2.8119173507 2.8117275067 2.8114531616 2.8110505162 2.8104508084 2.8095454175 2.8081621084 2.8060275410 2.8027090982 2.7975269830 2.7894266375 2.7768048683 2.7572964629 2.7275607303 2.6831685732 2.6187771909 2.5288480687 2.4091015026 
 2.8116429801 2.8114041932 2.8110705355 2.8105976471 2.8099180552 2.8089284299 2.8074697612 2.8052967708 2.8020313622 2.7970933076 2.7896004390 2.7782321819 2.7610579929 2.7353521986 2.6974562768 2.6428115209 2.5663519683 2.4634583989 2.3315181621 
 2.8109129348 2.8104966445 2.8099242417 2.8091271624 2.8080034254 2.8064005308 2.8040896811 2.8007273684 2.7957991856 2.7885399573 2.7778251187 2.7620330427 2.7388907381 2.7053413417 2.6575148959 2.5909377554 2.5011487288 2.3848311496 2.2413341597 
 2.8096401790 2.8089321617 2.8079729514 2.8066588109 2.8048387435 2.8022921426 2.7986962158 2.7935792688 2.7862553918 2.7757366392 2.7606220169 2.7389711627 2.7081882527 2.6649716741 2.6054254316 2.5254622965 2.4216134076 2.2922296744 2.1387830692 
 2.8074744389 2.8062983343 2.8047269716 2.8026068818 2.7997194012 2.7957523933 2.7902605517 2.7826109536 2.7719110112 2.7569183549 2.7359383136 2.7067271071 2.6664401147 2.6116941998 2.5388417778 2.4445559101 2.3267555235 2.1857195411 2.0249829205 
 2.8038718999 2.8019621519 2.7994442858 2.7960966467 2.7916101853 2.7855541235 2.7773298589 2.7661111580 2.7507706147 2.7297969989 2.7012172617 2.6625523465 2.6108575397 2.5429203184 2.4556950718 2.3470147510 2.2165029178 2.0664217913 1.9020289888 
 2.7980080947 2.7949754057 2.7910285034 2.7858555915 2.7790316641 2.7699790601 2.7579174592 2.7418037950 2.7202662630 2.6915435681 2.6534519413 2.6034181987 2.5386335359 2.4563890314 2.3546299506 2.2326887799 2.0920232821 1.9366485852 1.7729306058 
 2.7886649324 2.7839555026 2.7779049284 2.7700875814 2.7599373075 2.7467055803 2.7294126798 2.7067959205 2.6772644155 2.6388784417 2.5893829425 2.5263363858 2.4473806006 2.3506808245 2.2355119652 2.1028725189 1.9559020343 1.7998384768 1.6413641821 
 2.7740950932 2.7669486405 2.7578866604 2.7463483430 2.7316079034 2.7127355405 2.6885581030 2.6576278231 2.6182139866 2.5683407030 2.5059018509 2.4288864513 2.3357348964 2.2258079698 2.0998832369 1.9605161431 1.8120659321 1.6602500680 1.5112697007 
 2.7518795017 2.7412976985 2.7280613477 2.7114628522 2.6906153289 2.6644244324 2.6315697307 2.5905080450 2.5395170034 2.4768020178 2.4006900135 2.3099221824 2.2040290332 2.0837226682 1.9511866498 1.8101158665 1.6653981830 1.5224503571 1.3863761361 
 2.7188165184 2.7035636414 2.6847589988 2.6615575264 2.6329406745 2.5977092352 2.5544973160 2.5018217023 2.4381834944 2.3622373552 2.2730337207 2.1703169127 2.0548274216 1.9285194795 1.7945873088 1.6572212509 1.5210976934 1.3907161419 1.2697726028 
 2.6709171574 2.6495870945 2.6236995083 2.5923155687 2.5543593213 2.5086408663 2.4539104462 2.3889550980 2.3127467827 2.2246418564 2.1246143677 2.0134811938 1.8930530211 1.7661361996 1.6363325085 1.5076415083 1.3839450633 1.2685078387 1.1636271507 
