21.0882342156 21.0882342677 21.0882343274 21.0882343950 21.0882344710 21.0882345557 21.0882346497 21.0882347532 21.0882348669 21.0882349910 21.0882351262 21.0882352728 21.0882354314 21.0882356024 21.0882357863 21.0882359837 21.0882361950 21.0882364209 21.0882366617 
 21.0882342156 21.0882342677 21.0882343274 21.0882343950 21.0882344710 21.0882345557 21.0882346497 21.0882347532 21.0882348669 21.0882349910 21.0882351262 21.0882352728 21.0882354314 21.0882356024 21.0882357863 21.0882359837 21.0882361950 21.0882364209 21.0882366617 
 21.0882341861 21.0882342376 21.0882342966 21.0882343636 21.0882344390 21.0882345231 21.0882346164 21.0882347194 21.0882348324 21.0882349559 21.0882350904 21.0882352363 21.0882353942 21.0882355645 21.0882357478 21.0882359444 21.0882361551 21.0882363802 21.0882366203 
 21.0882341269 21.0882341772 21.0882342351 21.0882343009 21.0882343750 21.0882344579 21.0882345499 21.0882346516 21.0882347633 21.0882348855 21.0882350187 21.0882351633 21.0882353198 21.0882354887 21.0882356706 21.0882358658 21.0882360750 21.0882362987 21.0882365374 
 21.0882340379 21.0882340865 21.0882341425 21.0882342065 21.0882342788 21.0882343598 21.0882344500 21.0882345497 21.0882346595 21.0882347797 21.0882349109 21.0882350534 21.0882352079 21.0882353748 21.0882355545 21.0882357477 21.0882359548 21.0882361763 21.0882364128 
 21.0882339189 21.0882339651 21.0882340188 21.0882340803 21.0882341501 21.0882342286 21.0882343163 21.0882344134 21.0882345206 21.0882346382 21.0882347667 21.0882349066 21.0882350583 21.0882352224 21.0882353994 21.0882355897 21.0882357939 21.0882360126 21.0882362461 
 21.0882337696 21.0882338128 21.0882338635 21.0882339220 21.0882339887 21.0882340641 21.0882341485 21.0882342424 21.0882343463 21.0882344606 21.0882345858 21.0882347223 21.0882348706 21.0882350313 21.0882352047 21.0882353915 21.0882355921 21.0882358071 21.0882360371 
 21.0882335895 21.0882336292 21.0882336762 21.0882337310 21.0882337940 21.0882338656 21.0882339462 21.0882340363 21.0882341363 21.0882342466 21.0882343677 21.0882345002 21.0882346444 21.0882348008 21.0882349701 21.0882351526 21.0882353489 21.0882355596 21.0882357851 
 21.0882333782 21.0882334137 21.0882334565 21.0882335070 21.0882335656 21.0882336328 21.0882337089 21.0882337945 21.0882338898 21.0882339955 21.0882341119 21.0882342396 21.0882343789 21.0882345305 21.0882346948 21.0882348723 21.0882350636 21.0882352692 21.0882354895 
 21.0882331351 21.0882331658 21.0882332037 21.0882332493 21.0882333029 21.0882333650 21.0882334360 21.0882335163 21.0882336064 21.0882337067 21.0882338177 21.0882339399 21.0882340737 21.0882342197 21.0882343783 21.0882345501 21.0882347356 21.0882349353 21.0882351497 
 21.0882328597 21.0882328849 21.0882329173 21.0882329573 21.0882330052 21.0882330616 21.0882331267 21.0882332012 21.0882332853 21.0882333795 21.0882334844 21.0882336004 21.0882337279 21.0882338676 21.0882340198 21.0882341851 21.0882343640 21.0882345570 21.0882347648 
 21.0882325510 21.0882325702 21.0882325964 21.0882326302 21.0882326718 21.0882327217 21.0882327803 21.0882328482 21.0882329256 21.0882330131 21.0882331111 21.0882332202 21.0882333407 21.0882334732 21.0882336183 21.0882337763 21.0882339479 21.0882341335 21.0882343338 
