0.5416511021 0.5410172818 0.5404064791 0.5398264765 0.5392862230 0.5387960192 0.5383677329 0.5380150524 0.5377537854 0.5376022104 0.5375814940 0.5377161868 0.5380348144 0.5385705866 0.5393622513 0.5404551273 0.5419023625 0.5437664726 0.5461212384 
 0.5416511021 0.5410172818 0.5404064791 0.5398264765 0.5392862230 0.5387960192 0.5383677329 0.5380150524 0.5377537854 0.5376022104 0.5375814940 0.5377161868 0.5380348144 0.5385705866 0.5393622513 0.5404551273 0.5419023625 0.5437664726 0.5461212384 
 0.5416658828 0.5410314733 0.5404199387 0.5398390343 0.5392976774 0.5388061307 0.5383762168 0.5380215709 0.5377579364 0.5376035159 0.5375793848 0.5377099840 0.5380237075 0.5385536062 0.5393382358 0.5404226815 0.5418598067 0.5437117793 0.5460519526 
 0.5416945183 0.5410587485 0.5404455432 0.5398626004 0.5393187690 0.5388242311 0.5383907137 0.5380317379 0.5377629118 0.5376022757 0.5375707113 0.5376924271 0.5379955374 0.5385127554 0.5392822280 0.5403485438 0.5417639603 0.5435899032 0.5458988126 
 0.5417371615 0.5410992930 0.5404835169 0.5398974440 0.5393498204 0.5388507061 0.5384116835 0.5380461017 0.5377693641 0.5375992669 0.5375563996 0.5376646204 0.5379516220 0.5384496095 0.5391961145 0.5402349785 0.5416175476 0.5434041314 0.5456657971 
 0.5417940292 0.5411533702 0.5405341781 0.5399439482 0.5393912906 0.5388861045 0.5384397812 0.5380654434 0.5377782246 0.5375955994 0.5375377728 0.5376281422 0.5378938467 0.5383664240 0.5390825983 0.5400852316 0.5414244762 0.5431591814 0.5453586191 
 0.5418653669 0.5412212797 0.5405978894 0.5400025503 0.5394437057 0.5389310571 0.5384757624 0.5380906664 0.5377905730 0.5375925636 0.5375163736 0.5375848382 0.5378244216 0.5382658489 0.5389448625 0.5399031341 0.5411893677 0.5428606426 0.5449840584 
 0.5419514427 0.5413033488 0.5406750489 0.5400737319 0.5395076459 0.5389862618 0.5385204642 0.5381227744 0.5378076115 0.5375915991 0.5374939262 0.5375367747 0.5377458253 0.5381508607 0.5387864867 0.5396929990 0.5409174293 0.5425148174 0.5445497634 
 0.5420525422 0.5413999277 0.5407660830 0.5401580100 0.5395837358 0.5390524709 0.5385747914 0.5381628537 0.5378306433 0.5375942685 0.5374723045 0.5374861995 0.5376607559 0.5380247018 0.5386113724 0.5394595279 0.5406143380 0.5421285750 0.5440640664 
 0.5421689632 0.5415113827 0.5408714395 0.5402559286 0.5396726341 0.5391304791 0.5386397010 0.5382120546 0.5378610498 0.5376022300 0.5374534980 0.5374355004 0.5375720808 0.5378908178 0.5384236647 0.5392077147 0.5402861199 0.5417092010 0.5435357951 
 0.5423010112 0.5416380908 0.5409915798 0.5403680499 0.5397750224 0.5392211106 0.5387161864 0.5382715726 0.5379002678 0.5376172088 0.5374395778 0.5373871632 0.5374827842 0.5377527937 0.5382276740 0.5389427478 0.5399390289 0.5412642466 0.5429740846 
 0.5424489937 0.5417804328 0.5411269718 0.5404949452 0.5398915948 0.5393252056 0.5388052619 0.5383426293 0.5379497662 0.5376409693 0.5374326616 0.5373437291 0.5373959159 0.5376142906 0.5380277980 0.5386699143 0.5395794288 0.5408013818 0.5423881940 
 0.5426132153 0.5419387875 0.5412780826 0.5406371860 0.5400230474 0.5394436077 0.5389079468 0.5384264534 0.5380110230 0.5376752871 0.5374348805 0.5373077543 0.5373145410 0.5374789844 0.5378284467 0.5383945080 0.5392136797 0.5403282559 0.5417873355 
 0.5427939729 0.5421135259 0.5414453711 0.5407953359 0.5401700674 0.5395771516 0.5390252509 0.5385242628 0.5380855039 0.5377219226 0.5374483466 0.5372817706 0.5372416928 0.5373505084 0.5376339722 0.5381217439 0.5388480337 0.5398523703 0.5411805178 
 0.5429915506 0.5423050053 0.5416292813 0.5409699417 0.5403333241 0.5397266513 0.5391581600 0.5386372472 0.5381746410 0.5377825963 0.5374751229 0.5372682491 0.5371803289 0.5372324004 0.5374486051 0.5378566808 0.5384885413 0.5393809645 0.5405764083 
 0.5432062155 0.5425135642 0.5418302362 0.5411615266 0.5405134589 0.5398928889 0.5393076228 0.5387665529 0.5382798145 0.5378589660 0.5375171968 0.5372695682 0.5371332920 0.5371280552 0.5372763974 0.5376041530 0.5381409694 0.5389209178 0.5399832150 
 0.5434382139 0.5427395172 0.5420486318 0.5413705826 0.5407110779 0.5400766051 0.5394745392 0.5389132681 0.5384023358 0.5379526067 0.5375764553 0.5372879841 0.5371032757 0.5370406842 0.5371211739 0.5373687127 0.5378107327 0.5384786683 0.5394085907 
 0.5436877671 0.5429831511 0.5422848318 0.5415975648 0.5409267441 0.5402784902 0.5396597500 0.5390784112 0.5385434324 0.5380649931 0.5376546645 0.5373256069 0.5370927955 0.5369732813 0.5369864924 0.5371545829 0.5375028385 0.5380601484 0.5388595585 
 0.5439550689 0.5432447207 0.5425391637 0.5418428860 0.5411609710 0.5404991767 0.5398640280 0.5392629198 0.5387042363 0.5381974852 0.5377534529 0.5373843803 0.5371041655 0.5369285952 0.5368756118 0.5369656207 0.5372218450 0.5376707374 0.5383424581 
 0.5442402825 0.5435244460 0.5428119143 0.5421069124 0.5414142178 0.5407392333 0.5400880703 0.5394676424 0.5388857731 0.5383513168 0.5378742974 0.5374660660 0.5371394801 0.5369091092 0.5367914691 0.5368052914 0.5369718326 0.5373152298 0.5378629127 
 0.5445435384 0.5438225096 0.5431033273 0.5423899594 0.5416868849 0.5409991599 0.5403324934 0.5396933318 0.5390889552 0.5385275863 0.5380185139 0.5375722328 0.5372006023 0.5369170274 0.5367366639 0.5366766524 0.5367563866 0.5369978192 0.5374258132 
 0.5448649332 0.5441390544 0.5434136008 0.5426922900 0.5419793110 0.5412793840 0.5405978288 0.5399406406 0.5393145763 0.5387272515 0.5381872504 0.5377042490 0.5372891552 0.5369542670 0.5367134510 0.5365823459 0.5365785921 0.5367220942 0.5370353193 
 0.5452045277 0.5444741828 0.5437428858 0.5430141122 0.5422917708 0.5415802583 0.5408845200 0.5402101180 0.5395633081 0.5389511259 0.5383814838 0.5378632798 0.5374065198 0.5370224555 0.5367237395 0.5365245999 0.5364410373 0.5364910477 0.5366948741 
 0.5455623470 0.5448279556 0.5440912853 0.5433555782 0.5426244744 0.5419020600 0.5411929220 0.5405022091 0.5398356997 0.5391998780 0.5386020198 0.5380502871 0.5375538359 0.5371229344 0.5367690976 0.5365052366 0.5363458264 0.5363070941 0.5364072303 
 0.5459383798 0.5452003921 0.5444588541 0.5437167847 0.5429775667 0.5422449903 0.5415233013 0.5408172553 0.5401321782 0.5394740330 0.5388494947 0.5382660335 0.5377320075 0.5372567657 0.5368507626 0.5365256858 0.5362945984 0.5361720965 0.5361744859 
 0.5463325790 0.5455914700 0.5448455991 0.5440977727 0.5433511287 0.5426091759 0.5418758369 0.5411554958 0.5404530513 0.5397739758 0.5391243805 0.5385110877 0.5379417109 0.5374247433 0.5369696557 0.5365870047 0.5362885525 0.5360873988 0.5359981269 
 0.5467448622 0.5460011265 0.5452514809 0.5444985294 0.5437451784 0.5429946706 0.5422506234 0.5415170710 0.5407985112 0.5400999565 0.5394269911 0.5387858335 0.5381834052 0.5376274064 0.5371263994 0.5366898999 0.5363284770 0.5360538633 0.5358790750 
 0.5471751126 0.5464292595 0.5456764141 0.5449189897 0.5441596735 0.5434014578 0.5426476735 0.5419020267 0.5411686398 0.5404520965 0.5397574906 0.5390904798 0.5384573454 0.5378650559 0.5373213381 0.5368347535 0.5364147816 0.5360719113 0.5358177387 
 0.5476231804 0.5468757290 0.5461202705 0.5453590381 0.5445945136 0.5438294545 0.5430669229 0.5423103188 0.5415634151 0.5408303966 0.5401159025 0.5394250723 0.5387635969 0.5381377725 0.5375545603 0.5370216506 0.5365475320 0.5361415657 0.5358140662 
