0.0000272704 0.0000276652 0.0000281338 0.0000286864 0.0000293344 0.0000300919 0.0000309754 0.0000320050 0.0000332049 0.0000346048 0.0000362413 0.0000381597 0.0000404167 0.0000430838 0.0000462517 0.0000500362 0.0000545870 0.0000600981 0.0000668231 
 0.0000272704 0.0000276652 0.0000281338 0.0000286864 0.0000293344 0.0000300919 0.0000309754 0.0000320050 0.0000332049 0.0000346048 0.0000362413 0.0000381597 0.0000404167 0.0000430838 0.0000462517 0.0000500362 0.0000545870 0.0000600981 0.0000668231 
 0.0000311576 0.0000316027 0.0000321311 0.0000327538 0.0000334839 0.0000343368 0.0000353308 0.0000364881 0.0000378353 0.0000394051 0.0000412374 0.0000433818 0.0000459000 0.0000488694 0.0000523881 0.0000565811 0.0000616088 0.0000676790 0.0000750623 
 0.0000394871 0.0000400394 0.0000406949 0.0000414673 0.0000423721 0.0000434281 0.0000446574 0.0000460864 0.0000477471 0.0000496782 0.0000519270 0.0000545518 0.0000576247 0.0000612360 0.0000654992 0.0000705580 0.0000765963 0.0000838503 0.0000926262 
 0.0000534485 0.0000541787 0.0000550455 0.0000560662 0.0000572612 0.0000586544 0.0000602741 0.0000621539 0.0000643344 0.0000668643 0.0000698029 0.0000732226 0.0000772130 0.0000818849 0.0000873770 0.0000938638 0.0001015666 0.0001107681 0.0001218318 
 0.0000750360 0.0000760381 0.0000772276 0.0000786279 0.0000802662 0.0000821744 0.0000843902 0.0000869581 0.0000899314 0.0000933739 0.0000973630 0.0001019925 0.0001073775 0.0001136599 0.0001210159 0.0001296654 0.0001398858 0.0001520281 0.0001665409 
 0.0001073342 0.0001087375 0.0001104033 0.0001123637 0.0001146562 0.0001173243 0.0001204191 0.0001240011 0.0001281422 0.0001329280 0.0001384619 0.0001448686 0.0001523002 0.0001609430 0.0001710268 0.0001828371 0.0001967304 0.0002131558 0.0002326820 
 0.0001549589 0.0001569450 0.0001593029 0.0001620773 0.0001653203 0.0001690920 0.0001734631 0.0001785166 0.0001843509 0.0001910830 0.0001988530 0.0002078294 0.0002182168 0.0002302641 0.0002442767 0.0002606318 0.0002797974 0.0003023590 0.0003290528 
 0.0002247182 0.0002275448 0.0002309010 0.0002348498 0.0002394638 0.0002448270 0.0002510377 0.0002582112 0.0002664832 0.0002760148 0.0002869982 0.0002996636 0.0003142888 0.0003312108 0.0003508406 0.0003736828 0.0004003604 0.0004316476 0.0004685124 
 0.0003265865 0.0003306211 0.0003354128 0.0003410501 0.0003476352 0.0003552859 0.0003641397 0.0003743572 0.0003861271 0.0003996727 0.0004152591 0.0004332031 0.0004538850 0.0004777645 0.0005053996 0.0005374717 0.0005748184 0.0006184744 0.0006697260 
 0.0004751314 0.0004808995 0.0004877518 0.0004958135 0.0005052283 0.0005161622 0.0005288080 0.0005433904 0.0005601727 0.0005794656 0.0006016367 0.0006271238 0.0006564509 0.0006902482 0.0007292779 0.0007744671 0.0008269493 0.0008881184 0.0009596982 
 0.0006915953 0.0006998494 0.0007096579 0.0007211980 0.0007346729 0.0007503163 0.0007683993 0.0007892371 0.0008131984 0.0008407164 0.0008723028 0.0009085647 0.0009502265 0.0009981563 0.0010534002 0.0011172254 0.0011911747 0.0012771368 0.0013774363 
 0.0010069270 0.0010187450 0.0010327935 0.0010493233 0.0010686217 0.0010910189 0.0011168966 0.0011466977 0.0011809392 0.0012202270 0.0012652746 0.0013169264 0.0013761868 0.0014442553 0.0015225728 0.0016128779 0.0017172791 0.0018383474 0.0019792331 
 0.0014661877 0.0014831141 0.0015032422 0.0015269282 0.0015545787 0.0015866602 0.0016237109 0.0016663543 0.0017153161 0.0017714451 0.0018357383 0.0019093724 0.0019937427 0.0020905114 0.0022016677 0.0023296042 0.0024772122 0.0026480029 0.0028462618 
 0.0021349415 0.0021591878 0.0021880319 0.0022219790 0.0022616052 0.0023075703 0.0023606338 0.0024216741 0.0024917111 0.0025719352 0.0026637413 0.0027687714 0.0028889676 0.0030266362 0.0031845298 0.0033659478 0.0035748636 0.0038160855 0.0040954591 
