18.7323985400 18.7349550099 18.7375773942 18.7402668823 18.7430246709 18.7458519643 18.7487499738 18.7517199173 18.7547630191 18.7578805097 18.7610736253 18.7643436075 18.7676917029 18.7711191631 18.7746272440 18.7782172054 18.7818903112 18.7856478286 18.7894910277 
 18.7323985400 18.7349550099 18.7375773942 18.7402668823 18.7430246709 18.7458519643 18.7487499738 18.7517199173 18.7547630191 18.7578805097 18.7610736253 18.7643436075 18.7676917029 18.7711191631 18.7746272440 18.7782172054 18.7818903112 18.7856478286 18.7894910277 
 18.7329299767 18.7354852712 18.7381064744 18.7407947757 18.7435513725 18.7463774691 18.7492742773 18.7522430154 18.7552849080 18.7584011861 18.7615930861 18.7648618500 18.7682087248 18.7716349625 18.7751418193 18.7787305555 18.7824024352 18.7861587260 18.7900006986 
 18.7339928701 18.7365458138 18.7391646544 18.7418505820 18.7446047946 18.7474284974 18.7503229027 18.7532892297 18.7563287037 18.7594425562 18.7626320246 18.7658983516 18.7692427850 18.7726665772 18.7761709855 18.7797572707 18.7834266979 18.7871805353 18.7910200543 
 18.7355872605 18.7381366773 18.7407519731 18.7434343393 18.7461849749 18.7490050861 18.7518958864 18.7548585958 18.7578944410 18.7610046545 18.7641904747 18.7674531454 18.7707939155 18.7742140388 18.7777147733 18.7812973813 18.7849631287 18.7887132850 18.7925491227 
 18.7377132070 18.7402579197 18.7428684879 18.7455461042 18.7482919689 18.7511072899 18.7539932819 18.7569511665 18.7599821717 18.7630875315 18.7662684858 18.7695262798 18.7728621641 18.7762773937 18.7797732282 18.7833509314 18.7870117708 18.7907570173 18.7945879449 
 18.7403707860 18.7429096166 18.7455142731 18.7481859497 18.7509258488 18.7537351796 18.7566151590 18.7595670101 18.7625919628 18.7656912531 18.7688661225 18.7721178182 18.7754475925 18.7788567024 18.7823464093 18.7859179789 18.7895726806 18.7933117870 18.7971365742 
 18.7435600892 18.7460918584 18.7486894179 18.7513539639 18.7540867009 18.7568888404 18.7597616012 18.7627062088 18.7657238952 18.7688158985 18.7719834624 18.7752278365 18.7785502752 18.7819520377 18.7854343877 18.7889985931 18.7926459256 18.7963776601 18.8001950748 
 18.7472812202 18.7498047474 18.7523940230 18.7550502461 18.7577746233 18.7605683687 18.7634327036 18.7663688560 18.7693780604 18.7724615576 18.7756205938 18.7788564212 18.7821702967 18.7855634822 18.7890372441 18.7925928529 18.7962315827 18.7999547113 18.8037635194 
 18.7515342889 18.7540483922 18.7566281962 18.7592749025 18.7619897207 18.7647738678 18.7676285677 18.7705550516 18.7735545568 18.7766283269 18.7797776114 18.7830036650 18.7863077479 18.7896911249 18.7931550655 18.7967008429 18.8003297346 18.8040430211 18.8078419864 
 18.7563194045 18.7588229012 18.7613920445 18.7640280392 18.7667320981 18.7695054411 18.7723492958 18.7752648964 18.7782534835 18.7813163040 18.7844546107 18.7876696618 18.7909627208 18.7943350558 18.7977879396 18.8013226490 18.8049404647 18.8086426708 18.8124305546 
 18.7616366643 18.7641283714 18.7666856646 18.7693097522 18.7720018505 18.7747631832 18.7775949813 18.7804984826 18.7834749315 18.7865255785 18.7896516802 18.7928544984 18.7961353003 18.7994953579 18.8029359477 18.8064583504 18.8100638503 18.8137537354 18.8175292966 
 18.7674861377 18.7699648729 18.7725091271 18.7751201126 18.7777990494 18.7805471653 18.7833656952 18.7862558810 18.7892189710 18.7922562200 18.7953688883 18.7985582422 18.8018255529 18.8051720965 18.8085991536 18.8121080091 18.8156999515 18.8193762730 18.8231382687 
 18.7738678427 18.7763324262 18.7788624548 18.7814591450 18.7841237211 18.7868574152 18.7896614666 18.7925371215 18.7954856327 18.7985082594 18.8016062665 18.8047809246 18.8080335095 18.8113653019 18.8147775869 18.8182716540 18.8218487963 18.8255103104 18.8292574960 
 18.7807817119 18.7832309691 18.7857455903 18.7883267964 18.7909758166 18.7936938876 18.7964822534 18.7993421650 18.8022748802 18.8052816627 18.8083637825 18.8115225150 18.8147591411 18.8180749461 18.8214712204 18.8249492582 18.8285103576 18.8321558203 18.8358869509 
 18.7882275429 18.7906603084 18.7931583489 18.7957228904 18.7983551672 18.8010564209 18.8038279008 18.8066708630 18.8095865703 18.8125762920 18.8156413032 18.8187828846 18.8220023224 18.8253009073 18.8286799350 18.8321407050 18.8356845210 18.8393126898 18.8430265216 
 18.7962049259 18.7986200496 18.8011003509 18.8036470612 18.8062614201 18.8089446747 18.8116980799 18.8145228974 18.8174203955 18.8203918492 18.8234385394 18.8265617523 18.8297627799 18.8330429188 18.8364034703 18.8398457399 18.8433710367 18.8469806737 18.8506759666 
 18.8047131396 18.8071094958 18.8095709226 18.8120986572 18.8146939449 18.8173580388 18.8200921996 18.8228976951 18.8257757997 18.8287277944 18.8317549661 18.8348586074 18.8380400162 18.8413004954 18.8446413525 18.8480638991 18.8515694508 18.8551593265 18.8588348482 
 18.8137510005 18.8161275010 18.8185689539 18.8210766026 18.8236516987 18.8262955016 18.8290092784 18.8317943033 18.8346518571 18.8375832273 18.8405897075 18.8436725967 18.8468331997 18.8500728257 18.8533927890 18.8567944079 18.8602790045 18.8638479044 18.8675024363 
 18.8233166469 18.8256722597 18.8280926936 18.8305791984 18.8331330325 18.8357554620 18.8384477608 18.8412112100 18.8440470974 18.8469567174 18.8499413706 18.8530023632 18.8561410067 18.8593586179 18.8626565179 18.8660360322 18.8694984899 18.8730452238 18.8766775697 
 18.8334072323 18.8357410088 18.8381394586 18.8406038387 18.8431354146 18.8457354596 18.8484052548 18.8511460887 18.8539592566 18.8568460603 18.8598078079 18.8628458131 18.8659613952 18.8691558783 18.8724305913 18.8757868670 18.8792260425 18.8827494579 18.8863584566 
 18.8440184947 18.8463296070 18.8487052246 18.8511466118 18.8536550416 18.8562317953 18.8588781615 18.8615954367 18.8643849240 18.8672479334 18.8701857808 18.8731997881 18.8762912827 18.8794615968 18.8827120673 18.8860440354 18.8894588460 18.8929578473 18.8965423908 
 18.8551441640 18.8574319569 18.8597840606 18.8622017477 18.8646862992 18.8672390043 18.8698611603 18.8725540718 18.8753190505 18.8781574148 18.8810704893 18.8840596046 18.8871260966 18.8902713062 18.8934965790 18.8968032649 18.9001927173 18.9036662932 18.9072253523 
