2.8124999946 2.8124999944 2.8124999941 2.8124999939 2.8124999936 2.8124999933 2.8124999930 2.8124999927 2.8124999924 2.8124999920 2.8124999917 2.8124999913 2.8124999909 2.8124999905 2.8124999901 2.8124999897 2.8124999893 2.8124999889 2.8124999884 
 2.8124999946 2.8124999944 2.8124999941 2.8124999939 2.8124999936 2.8124999933 2.8124999930 2.8124999927 2.8124999924 2.8124999920 2.8124999917 2.8124999913 2.8124999909 2.8124999905 2.8124999901 2.8124999897 2.8124999893 2.8124999889 2.8124999884 
 2.8124999801 2.8124999793 2.8124999785 2.8124999776 2.8124999768 2.8124999759 2.8124999750 2.8124999740 2.8124999730 2.8124999720 2.8124999710 2.8124999699 2.8124999688 2.8124999677 2.8124999665 2.8124999653 2.8124999641 2.8124999628 2.8124999616 
 2.8124999236 2.8124999208 2.8124999179 2.8124999149 2.8124999119 2.8124999087 2.8124999054 2.8124999021 2.8124998986 2.8124998951 2.8124998914 2.8124998877 2.8124998838 2.8124998799 2.8124998759 2.8124998718 2.8124998676 2.8124998634 2.8124998590 
 2.8124997484 2.8124997395 2.8124997302 2.8124997207 2.8124997108 2.8124997007 2.8124996903 2.8124996796 2.8124996686 2.8124996573 2.8124996457 2.8124996338 2.8124996217 2.8124996093 2.8124995966 2.8124995837 2.8124995705 2.8124995571 2.8124995434 
 2.8124992707 2.8124992450 2.8124992186 2.8124991913 2.8124991632 2.8124991343 2.8124991045 2.8124990740 2.8124990426 2.8124990105 2.8124989775 2.8124989438 2.8124989093 2.8124988740 2.8124988381 2.8124988014 2.8124987640 2.8124987260 2.8124986873 
 2.8124980827 2.8124980158 2.8124979468 2.8124978757 2.8124978025 2.8124977272 2.8124976498 2.8124975703 2.8124974887 2.8124974051 2.8124973195 2.8124972318 2.8124971422 2.8124970507 2.8124969574 2.8124968622 2.8124967653 2.8124966667 2.8124965666 
 2.8124953302 2.8124951682 2.8124950011 2.8124948289 2.8124946518 2.8124944695 2.8124942823 2.8124940900 2.8124938928 2.8124936907 2.8124934838 2.8124932721 2.8124930558 2.8124928349 2.8124926095 2.8124923799 2.8124921462 2.8124919085 2.8124916670 
 2.8124893027 2.8124889331 2.8124885520 2.8124881596 2.8124877557 2.8124873404 2.8124869137 2.8124864758 2.8124860266 2.8124855665 2.8124850954 2.8124846136 2.8124841213 2.8124836188 2.8124831063 2.8124825842 2.8124820528 2.8124815126 2.8124809639 
 2.8124767031 2.8124759009 2.8124750742 2.8124742228 2.8124733468 2.8124724463 2.8124715213 2.8124705720 2.8124695987 2.8124686015 2.8124675810 2.8124665374 2.8124654713 2.8124643833 2.8124632740 2.8124621440 2.8124609943 2.8124598255 2.8124586388 
 2.8124513780 2.8124497092 2.8124479895 2.8124462190 2.8124443976 2.8124425254 2.8124406026 2.8124386298 2.8124366073 2.8124345357 2.8124324158 2.8124302486 2.8124280350 2.8124257762 2.8124234735 2.8124211285 2.8124187428 2.8124163182 2.8124138567 
 2.8124021613 2.8123988137 2.8123953645 2.8123918138 2.8123881616 2.8123844082 2.8123805542 2.8123766004 2.8123725476 2.8123683973 2.8123641510 2.8123598104 2.8123553778 2.8123508555 2.8123462461 2.8123415529 2.8123367789 2.8123319280 2.8123270041 
 2.8123092887 2.8123027833 2.8122960818 2.8122891840 2.8122820902 2.8122748011 2.8122673177 2.8122596417 2.8122517751 2.8122437204 2.8122354808 2.8122270598 2.8122184617 2.8122096911 2.8122007534 2.8121916544 2.8121824008 2.8121729996 2.8121634586 
 2.8121385484 2.8121262584 2.8121135999 2.8121005728 2.8120871778 2.8120734163 2.8120592905 2.8120448036 2.8120299596 2.8120147636 2.8119992213 2.8119833399 2.8119671273 2.8119505925 2.8119337459 2.8119165985 2.8118991629 2.8118814526 2.8118634823 
 2.8118319168 2.8118092799 2.8117859684 2.8117619825 2.8117373236 2.8117119948 2.8116860004 2.8116593466 2.8116320412 2.8116040934 2.8115755147 2.8115463182 2.8115165188 2.8114861335 2.8114551813 2.8114236831 2.8113916621 2.8113591433 2.8113261539 
 2.8112928369 2.8112520941 2.8112101456 2.8111669923 2.8111226376 2.8110770875 2.8110303505 2.8109824383 2.8109333654 2.8108831494 2.8108318113 2.8107793751 2.8107258685 2.8106713225 2.8106157717 2.8105592543 2.8105018122 2.8104434910 2.8103843398 
 2.8103634985 2.8102917159 2.8102178265 2.8101418332 2.8100637432 2.8099835682 2.8099013248 2.8098170348 2.8097307250 2.8096424277 2.8095521809 2.8094600284 2.8093660199 2.8092702110 2.8091726639 2.8090734465 2.8089726337 2.8088703062 2.8087665514 
 2.8087904691 2.8086665047 2.8085389380 2.8084077765 2.8082730354 2.8081347376 2.8079929145 2.8078476063 2.8076988619 2.8075467398 2.8073913081 2.8072326446 2.8070708375 2.8069059851 2.8067381965 2.8065675913 2.8063942998 2.8062184632 2.8060402335 
 2.8061738528 2.8059638238 2.8057477659 2.8055256974 2.8052976494 2.8050636664 2.8048238072 2.8045781451 2.8043267686 2.8040697819 2.8038073053 2.8035394758 2.8032664473 2.8029883908 2.8027054951 2.8024179664 2.8021260288 2.8018299244 2.8015299129 
 2.8018940851 2.8015448031 2.8011856490 2.8008166645 2.8004379127 2.8000494791 2.7996514726 2.7992440261 2.7988272979 2.7984014719 2.7979667586 2.7975233956 2.7970716483 2.7966118099 2.7961442024 2.7956691761 2.7951871102 2.7946984126 2.7942035201 
 2.7950101230 2.7944399660 2.7938540122 2.7932523526 2.7926351134 2.7920024573 2.7913545846 2.7906917353 2.7900141895 2.7893222693 2.7886163389 2.7878968062 2.7871641229 2.7864187855 2.7856613353 2.7848923587 2.7841124874 2.7833223980 2.7825228118 
 2.7841245330 2.7832114649 2.7822737518 2.7813115859 2.7803252156 2.7793149477 2.7782811492 2.7772242493 2.7761447409 2.7750431821 2.7739201978 2.7727764800 2.7716127891 2.7704299541 2.7692288730 2.7680105128 2.7667759088 2.7655261647 2.7642624510 
 2.7672174586 2.7657846739 2.7643145408 2.7628074531 2.7612638924 2.7596844312 2.7580697354 2.7564205668 2.7547377847 2.7530223479 2.7512753158 2.7494978495 2.7476912119 2.7458567684 2.7439959859 2.7421104326 2.7402017768 2.7382717849 2.7363223200 
 2.7414671760 2.7392685934 2.7370153473 2.7347082195 2.7323481258 2.7299361192 2.7274733927 2.7249612821 2.7224012674 2.7197949745 2.7171441756 2.7144507895 2.7117168810 2.7089446600 2.7061364795 2.7032948332 2.7004223530 2.6975218048 2.6945960850 
 2.7031062697 2.6998173865 2.6964519007 2.6930113121 2.6894973166 2.6859118091 2.6822568855 2.6785348447 2.6747481885 2.6708996219 2.6669920512 2.6630285824 2.6590125177 2.6549473521 2.6508367681 2.6466846304 2.6424949792 2.6382720230 2.6340201309 
 2.6474147727 2.6426394604 2.6377626936 2.6327872301 2.6277160988 2.6225526008 2.6173003083 2.6119630628 2.6065449721 2.6010504057 2.5954839886 2.5898505952 2.5841553401 2.5784035695 2.5726008502 2.5667529584 2.5608658674 2.5549457338 2.5489988842 
