2.8124999986 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999987 
 2.8124999986 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999987 
 2.8124999939 2.8124999939 2.8124999940 2.8124999940 2.8124999941 2.8124999941 2.8124999942 2.8124999942 2.8124999942 2.8124999942 2.8124999943 2.8124999943 2.8124999943 2.8124999943 2.8124999943 2.8124999943 2.8124999943 2.8124999943 2.8124999943 
 2.8124999750 2.8124999753 2.8124999755 2.8124999757 2.8124999759 2.8124999761 2.8124999762 2.8124999764 2.8124999765 2.8124999766 2.8124999767 2.8124999767 2.8124999768 2.8124999768 2.8124999768 2.8124999768 2.8124999768 2.8124999767 2.8124999767 
 2.8124999162 2.8124999170 2.8124999178 2.8124999185 2.8124999191 2.8124999197 2.8124999201 2.8124999206 2.8124999210 2.8124999213 2.8124999215 2.8124999217 2.8124999219 2.8124999220 2.8124999220 2.8124999220 2.8124999219 2.8124999217 2.8124999215 
 2.8124997549 2.8124997573 2.8124997595 2.8124997615 2.8124997633 2.8124997649 2.8124997664 2.8124997676 2.8124997687 2.8124997696 2.8124997704 2.8124997710 2.8124997714 2.8124997717 2.8124997718 2.8124997717 2.8124997715 2.8124997711 2.8124997704 
 2.8124993524 2.8124993588 2.8124993647 2.8124993700 2.8124993747 2.8124993789 2.8124993827 2.8124993860 2.8124993889 2.8124993913 2.8124993933 2.8124993949 2.8124993961 2.8124993968 2.8124993970 2.8124993969 2.8124993962 2.8124993951 2.8124993934 
 2.8124984177 2.8124984334 2.8124984476 2.8124984604 2.8124984720 2.8124984824 2.8124984916 2.8124984996 2.8124985066 2.8124985126 2.8124985174 2.8124985213 2.8124985241 2.8124985259 2.8124985266 2.8124985262 2.8124985246 2.8124985219 2.8124985179 
 2.8124963669 2.8124964028 2.8124964353 2.8124964648 2.8124964913 2.8124965150 2.8124965361 2.8124965546 2.8124965706 2.8124965842 2.8124965955 2.8124966043 2.8124966108 2.8124966149 2.8124966165 2.8124966157 2.8124966122 2.8124966060 2.8124965969 
 2.8124920726 2.8124921507 2.8124922215 2.8124922856 2.8124923433 2.8124923950 2.8124924409 2.8124924812 2.8124925162 2.8124925459 2.8124925704 2.8124925898 2.8124926040 2.8124926130 2.8124926166 2.8124926149 2.8124926074 2.8124925941 2.8124925745 
 2.8124834268 2.8124835896 2.8124837373 2.8124838709 2.8124839913 2.8124840990 2.8124841948 2.8124842790 2.8124843520 2.8124844140 2.8124844653 2.8124845059 2.8124845357 2.8124845547 2.8124845626 2.8124845592 2.8124845440 2.8124845165 2.8124844762 
 2.8124665957 2.8124669227 2.8124672195 2.8124674881 2.8124677300 2.8124679467 2.8124681393 2.8124683088 2.8124684557 2.8124685807 2.8124686841 2.8124687661 2.8124688265 2.8124688651 2.8124688815 2.8124688752 2.8124688453 2.8124687908 2.8124687106 
 2.8124347749 2.8124354111 2.8124359887 2.8124365115 2.8124369826 2.8124374046 2.8124377798 2.8124381100 2.8124383966 2.8124386406 2.8124388425 2.8124390027 2.8124391211 2.8124391973 2.8124392304 2.8124392193 2.8124391624 2.8124390578 2.8124389032 
 2.8123761470 2.8123773504 2.8123784433 2.8123794326 2.8123803242 2.8123811233 2.8123818341 2.8123824597 2.8123830030 2.8123834658 2.8123838493 2.8123841540 2.8123843798 2.8123845258 2.8123845905 2.8123845718 2.8123844667 2.8123842716 2.8123839822 
 2.8122705873 2.8122728068 2.8122748230 2.8122766486 2.8122782945 2.8122797699 2.8122810827 2.8122822388 2.8122832433 2.8122840995 2.8122848098 2.8122853750 2.8122857948 2.8122860678 2.8122861912 2.8122861610 2.8122859719 2.8122856173 2.8122850892 
 2.8120844307 2.8120884325 2.8120920686 2.8120953618 2.8120983316 2.8121009948 2.8121033651 2.8121054537 2.8121072693 2.8121088180 2.8121101040 2.8121111289 2.8121118923 2.8121123914 2.8121126213 2.8121125750 2.8121122428 2.8121116130 2.8121106712 
 2.8117622889 2.8117693561 2.8117757790 2.8117815978 2.8117868470 2.8117915556 2.8117957480 2.8117994438 2.8118026583 2.8118054026 2.8118076836 2.8118095044 2.8118108641 2.8118117581 2.8118121778 2.8118121106 2.8118115399 2.8118104448 2.8118088002 
 2.8112144409 2.8112266853 2.8112378165 2.8112479036 2.8112570060 2.8112651740 2.8112724494 2.8112788661 2.8112844505 2.8112892215 2.8112931914 2.8112963655 2.8112987422 2.8113003136 2.8113010649 2.8113009744 2.8113000135 2.8112981465 2.8112953300 
 2.8102977049 2.8103185445 2.8103374950 2.8103546733 2.8103701796 2.8103840992 2.8103965028 2.8104074478 2.8104169789 2.8104251284 2.8104319168 2.8104373532 2.8104414351 2.8104441489 2.8104454696 2.8104453607 2.8104437739 2.8104406485 2.8104359113 
