2.7872855404 2.7993619813 2.8057365550 2.8090433823 2.8107399427 2.8116047355 2.8120441608 2.8122672910 2.8123807260 2.8124385487 2.8124681392 2.8124833580 2.8124912325 2.8124953357 2.8124974909 2.8124986332 2.8124992449 2.8124995761 2.8124997578 
 2.7872855404 2.7993619813 2.8057365550 2.8090433823 2.8107399427 2.8116047355 2.8120441608 2.8122672910 2.8123807260 2.8124385487 2.8124681392 2.8124833580 2.8124912325 2.8124953357 2.8124974909 2.8124986332 2.8124992449 2.8124995761 2.8124997578 
 2.7840589614 2.7974713888 2.8046663929 2.8084517978 2.8104179040 2.8114309990 2.8119508087 2.8122171325 2.8123536859 2.8124238795 2.8124601087 2.8124789097 2.8124887324 2.8124939059 2.8124966564 2.8124981348 2.8124989393 2.8124993834 2.8124996325 
 2.7790468802 2.7944517828 2.8029057576 2.8074485183 2.8098547861 2.8111177286 2.8117771904 2.8121208650 2.8123000841 2.8123938087 2.8124430581 2.8124691086 2.8124830039 2.8124904917 2.8124945758 2.8124968351 2.8124981054 2.8124988330 2.8124992586 
 2.7720426420 2.7901134708 2.8002999670 2.8059171107 2.8089677049 2.8106081706 2.8114854515 2.8119536534 2.8122037702 2.8123378605 2.8124101750 2.8124494941 2.8124710960 2.8124831146 2.8124899014 2.8124938002 2.8124960838 2.8124974504 2.8124982877 
 2.7625534448 2.7840727845 2.7965642006 2.8036538917 2.8076151429 2.8098060814 2.8110111004 2.8116726696 2.8120364130 2.8122372826 2.8123489916 2.8124117118 2.8124473502 2.8124678920 2.8124799296 2.8124871165 2.8124914966 2.8124942259 2.8124959668 
 2.7499018399 2.7757964202 2.7912972033 2.8003671260 2.8055903824 2.8085677048 2.8102554354 2.8112106600 2.8117523285 2.8120610163 2.8122383019 2.8123411775 2.8124016387 2.8124377073 2.8124595922 2.8124731219 2.8124816567 2.8124871563 2.8124907787 
 2.7332217525 2.7645829461 2.7839574587 2.7956532677 2.8026003879 2.8066841549 2.8090714011 2.8104648629 2.8112799307 2.8117591649 2.8120431965 2.8122133103 2.8123165022 2.8123800286 2.8124197859 2.8124451168 2.8124615653 2.8124724587 2.8124798193 
 2.7114421725 2.7495336172 2.7738295560 2.7889642267 2.7982366962 2.8038569014 2.8072436487 2.8092811543 2.8105093106 2.8112533506 2.8117076147 2.8119877889 2.8121627177 2.8122734778 2.8123447039 2.8123912767 2.8124222673 2.8124432640 2.8124577511 
 2.6832779336 2.7295237616 2.7599865012 2.7795679868 2.7919386745 2.7996656857 2.8044616654 2.8074321478 2.8092747001 2.8104228303 2.8111434224 2.8115999866 2.8118925824 2.8120825542 2.8122076748 2.8122913540 2.8123482199 2.8123875031 2.8124150920 
 2.6472401989 2.7031834243 2.7412529839 2.7665047721 2.7829494569 2.7935280648 2.8002846039 2.8045876650 2.8073302354 2.8090848906 2.8102146937 2.8109484276 2.8114299209 2.8117496668 2.8119647934 2.8121115643 2.8122131669 2.8122845570 2.8123354768 
 2.6016808577 2.6688989964 2.7161776268 2.7485432811 2.7702663817 2.7846505947 2.7940967515 2.8002759765 2.8043172178 2.8069677249 2.8087155154 2.8098767542 2.8106554845 2.8111833225 2.8115453508 2.8117968117 2.8119737937 2.8121000524 2.8121913627 
 2.5448869533 2.6248519344 2.6830270384 2.7241455690 2.7525906839 2.7719735250 2.7850535920 2.7938346230 2.7997210987 2.8036737950 2.8063393056 2.8081483051 2.8093860148 2.8102409288 2.8108377130 2.8112590714 2.8115601416 2.8117779190 2.8119374158 
 2.4752400696 2.5691143689 2.6398203139 2.6914549951 2.7282859767 2.7541143008 2.7720206006 2.7843508548 2.7928169535 2.7986317657 2.8026374551 2.8054110709 2.8073448286 2.8087042350 2.8096688601 2.8103603447 2.8108613829 2.8112284821 2.8115005030 
 2.3914476834 2.4998214482 2.5844278532 2.6483288396 2.6953619757 2.7293207644 2.7535109402 2.7705943449 2.7826037360 2.7910358422 2.7969653058 2.8011506643 2.8041214620 2.8062450062 2.8077753339 2.8088881181 2.8097050902 2.8103109216 2.8107648090 
