0.1320686935 0.1809963263 0.2448426852 0.3255968535 0.4238614666 0.5381801923 0.6649126975 0.7988924530 0.9345819302 1.0671264755 1.1929140088 1.3096479424 1.4161433252 1.5120387349 1.5975284319 1.6731510776 1.7396371045 1.7978045604 1.8484912079 
 0.1320686935 0.1809963263 0.2448426852 0.3255968535 0.4238614666 0.5381801923 0.6649126975 0.7988924530 0.9345819302 1.0671264755 1.1929140088 1.3096479424 1.4161433252 1.5120387349 1.5975284319 1.6731510776 1.7396371045 1.7978045604 1.8484912079 
 0.1343410100 0.1838658372 0.2483759791 0.3298119084 0.4287074742 0.5435329161 0.6705890920 0.8046784038 0.9402648924 1.0725257412 1.1979004055 1.3141483226 1.4201327387 1.5155271349 1.6005475246 1.6757439470 1.7418510578 1.7996866613 1.8500857476 
 0.1389724817 0.1897050054 0.2555536232 0.3383578122 0.4385071123 0.5543165721 0.6819664084 0.8162063991 0.9515224096 1.0831708658 1.2076990241 1.3229742108 1.4279487352 1.5223593447 1.6064611151 1.6808243232 1.7461908842 1.8033777214 1.8532143023 
 0.1461334819 0.1987028953 0.2665722707 0.3514206982 0.4534121988 0.5706237976 0.6990596486 0.8334089558 0.9682154974 1.0988735204 1.2220972638 1.3359099706 1.4393871648 1.5323507514 1.6151073304 1.6882531911 1.7525388486 1.8087789375 1.8577944410 
 0.1560802619 0.2111369594 0.2817102679 0.3692504301 0.4736109048 0.5925534025 0.7218652435 0.8561852885 0.9901660449 1.1194054220 1.2408436080 1.3527026584 1.4542085510 1.5452838309 1.6262942078 1.6978645368 1.7607533949 1.8157707899 1.8637259274 
 0.1691590744 0.2273732106 0.3013229081 0.3921511829 0.4993151558 0.6201964006 0.7503469278 0.8843878788 1.0171452422 1.1444899020 1.2636429870 1.3730609132 1.4721396343 1.5609113229 1.6398036354 1.7094694390 1.7706730194 1.8242165075 1.8708937099 
 0.1858101258 0.2478639660 0.3258325764 0.4204644448 0.5307391891 0.6536140655 0.7844166430 0.9178078781 1.0488637087 1.1737963150 1.2901547660 1.3966556895 1.4928759733 1.5789599077 1.6553954729 1.7228601959 1.7821201329 1.8339655258 1.8791709227 
 0.2065690024 0.2731401921 0.3557108801 0.4545426320 0.5680693387 0.6928097701 0.8239128062 0.9561611999 1.0849644268 1.2069379472 1.3199939041 1.4231233797 1.5160861317 1.5991348319 1.6728121970 1.7378147226 1.7949050571 1.8448570137 1.8884219308 
 0.2320623981 0.3037949966 0.3914500207 0.4947123517 0.6114262993 0.7376974356 0.8685790170 0.9990775464 1.1250196199 1.2434737725 1.3527352684 1.4520712300 1.5414173735 1.6211254448 1.6917840475 1.7541011929 1.8088301224 1.8567234279 1.8985053711 
 0.2629939835 0.3404544154 0.4335211593 0.5412276104 0.6608225778 0.7880704717 0.9180467578 1.0460947155 1.1685326507 1.2829142692 1.3879209116 1.4830847467 1.5685025967 1.6446114358 1.7120345211 1.7714828167 1.8236937789 1.8693940230 1.9092771266 
 0.3001154009 0.3837318719 0.4823189818 0.5942154151 0.7161197201 0.8435760444 0.9718257119 1.0966601679 1.2149456001 1.3247311921 1.4250698948 1.5157366319 1.5969681091 1.6692694749 1.7332859995 1.7897225939 1.8392946073 1.8826982273 1.9205931617 
 0.3441772420 0.4341642057 0.5380944853 0.6536191516 0.7769917674 0.9036999036 1.0293047333 1.1501409691 1.2636524774 1.3683707444 1.4636899898 1.5495966560 1.6264417829 1.6947799117 1.7552652636 1.8085878740 1.8554351037 1.8964687957 1.9323121528 
 0.3958563100 0.4921305828 0.6008821651 0.7191482633 0.8429024625 0.9677663443 1.0897651479 1.2058419817 1.3140171859 1.4132691443 1.5032903900 1.5842417891 1.6565610929 1.7208331860 1.7777086541 1.8278545520 1.8719251220 1.9105446534 1.9442978490 
 0.4556594746 0.5577611581 0.6704325903 0.7902449130 0.9131031669 1.0349559155 1.1524060822 1.2630308059 1.3653946171 1.4588692513 1.5433944466 1.6192659099 1.6869805730 1.7471356338 1.8003666635 1.8473107560 1.8885848740 1.9247733611 1.9564211139 
 0.5238115591 0.6308492658 0.7461651360 0.8660780886 0.9866557175 1.1043404279 1.2163793331 1.3209667990 1.4171527631 1.5046367879 1.5835514729 1.6542884723 1.7173782945 1.7734144338 1.8230077953 1.8667599168 1.9052474125 1.9390131518 1.9685616128 
 0.6001441871 0.7107869296 0.8271561221 0.9455719560 1.0624798050 1.1749313656 1.2808294858 1.3789308366 1.4686936369 1.5500748005 1.6233468095 1.6889616534 1.7474610779 1.7994215168 1.8454215778 1.8860231508 1.9217605548 1.9531345101 1.9806091262 
 0.6840114120 0.7965451310 0.9121729100 1.0274683903 1.1394190759 1.2457350119 1.3449340924 1.4362524935 1.5194710821 1.5947353099 1.6624095833 1.7229756767 1.7769682739 1.8249363505 1.8674206884 1.9049409317 1.9379882350 1.9670212893 1.9924644888 
