0.0001782745 0.0001931937 0.0002116054 0.0002344721 0.0002630723 0.0002991143 0.0003448945 0.0004035158 0.0004791930 0.0005776780 0.0007068549 0.0008775737 0.0011048213 0.0014093668 0.0018200771 0.0023771763 0.0031368304 0.0041775915 0.0056094275 
 0.0001782745 0.0001931937 0.0002116054 0.0002344721 0.0002630723 0.0002991143 0.0003448945 0.0004035158 0.0004791930 0.0005776780 0.0007068549 0.0008775737 0.0011048213 0.0014093668 0.0018200771 0.0023771763 0.0031368304 0.0041775915 0.0056094275 
 0.0002012840 0.0002176476 0.0002377789 0.0002626981 0.0002937560 0.0003327524 0.0003820995 0.0004450482 0.0005260029 0.0006309595 0.0007681176 0.0009487372 0.0011883396 0.0015083933 0.0019386836 0.0025206428 0.0033120307 0.0043935030 0.0058778035 
 0.0002504003 0.0002698175 0.0002935815 0.0003228327 0.0003590732 0.0004042932 0.0004611464 0.0005331914 0.0006252261 0.0007437529 0.0008976255 0.0010989523 0.0013643596 0.0017167601 0.0021878325 0.0028214982 0.0036787948 0.0048446983 0.0064376451 
 0.0003322416 0.0003566710 0.0003863903 0.0004227342 0.0004674475 0.0005228265 0.0005919116 0.0006787535 0.0007887787 0.0009292964 0.0011102002 0.0013449454 0.0016519084 0.0020562851 0.0025927411 0.0033091161 0.0042715956 0.0055719249 0.0073374356 
 0.0004578515 0.0004898273 0.0005284996 0.0005754881 0.0006328940 0.0007034609 0.0007907940 0.0008996601 0.0010363984 0.0012094864 0.0014303205 0.0017142958 0.0020823037 0.0025628115 0.0031947528 0.0040315485 0.0051466950 0.0066415168 0.0086558864 
 0.0006442081 0.0006871365 0.0007387798 0.0008011602 0.0008768802 0.0009693111 0.0010828484 0.0012232575 0.0013981468 0.0016176134 0.0018951297 0.0022487630 0.0027028568 0.0032903532 0.0040560033 0.0050608063 0.0063881443 0.0081522377 0.0105097566 
 0.0009165456 0.0009751045 0.0010452241 0.0011294834 0.0012311765 0.0013545378 0.0015050452 0.0016898283 0.0019182226 0.0022025213 0.0025590014 0.0030093264 0.0035824675 0.0043173407 0.0052664290 0.0065007582 0.0081167221 0.0102454207 0.0130653694 
 0.0013117990 0.0013924916 0.0014887240 0.0016038383 0.0017420732 0.0019088380 0.0021110786 0.0023577677 0.0026605651 0.0030347078 0.0035002171 0.0040835362 0.0048197591 0.0057556682 0.0069538757 0.0084984687 0.0105026880 0.0131193358 0.0165547905 
 0.0018836395 0.0019955647 0.0021285729 0.0022870475 0.0024765112 0.0027039646 0.0029783340 0.0033110688 0.0037169388 0.0042151030 0.0048305476 0.0055960235 0.0065546634 0.0077635202 0.0092983519 0.0112600843 0.0137835162 0.0170489846 0.0212978653 
 0.0027097616 0.0028656919 0.0030504158 0.0032697340 0.0035309109 0.0038430964 0.0042178818 0.0046700340 0.0052184705 0.0058875557 0.0067088321 0.0077233346 0.0089846921 0.0105632822 0.0125517976 0.0150726856 0.0182880495 0.0224127327 0.0277314181 
 0.0039023689 0.0041202562 0.0043776549 0.0046822928 0.0050437928 0.0054742040 0.0059886960 0.0066064706 0.0073519620 0.0082564221 0.0093600196 0.0107146227 0.0123874930 0.0144661872 0.0170650490 0.0203337777 0.0244686665 0.0297271957 0.0364466936 
 0.0056231645 0.0059282328 0.0062877017 0.0067119152 0.0072136851 0.0078089632 0.0085177138 0.0093650512 0.0103827249 0.0116110668 0.0131015444 0.0149201158 0.0171516356 0.0199056326 0.0233238615 0.0275901171 0.0329428680 0.0396912929 0.0482351971 
