18.3877750061 18.3842179698 18.3811569026 18.3785908976 18.3765191427 18.3749409212 18.3738556115 18.3732626880 18.3731617206 18.3735523747 18.3744344115 18.3758076875 18.3776721542 18.3800278579 18.3828749391 18.3862136321 18.3900442643 18.3943672553 18.3991831165 
 18.3877750061 18.3842179698 18.3811569026 18.3785908976 18.3765191427 18.3749409212 18.3738556115 18.3732626880 18.3731617206 18.3735523747 18.3744344115 18.3758076875 18.3776721542 18.3800278579 18.3828749391 18.3862136321 18.3900442643 18.3943672553 18.3991831165 
 18.3889787352 18.3854217218 18.3823606293 18.3797945503 18.3777226722 18.3761442780 18.3750587459 18.3744655500 18.3743642600 18.3747545417 18.3756361562 18.3770089601 18.3788729054 18.3812280388 18.3840745011 18.3874125274 18.3912424455 18.3955646760 18.4003797311 
 18.3913863403 18.3878293735 18.3847682311 18.3822020046 18.3801298806 18.3785511413 18.3774651645 18.3768714238 18.3767694889 18.3771590255 18.3780397949 18.3794116544 18.3812745564 18.3836285483 18.3864737721 18.3898104640 18.3936389531 18.3979596615 18.4027731030 
 18.3949981135 18.3914412185 18.3883800030 18.3858135568 18.3837410651 18.3821618090 18.3810751656 18.3804806079 18.3803777055 18.3807661239 18.3816456252 18.3830160669 18.3848774025 18.3872296806 18.3900730447 18.3934077326 18.3972340756 18.4015524979 18.4063635160 
 18.3998144887 18.3962576936 18.3931963840 18.3906296476 18.3885566678 18.3869767242 18.3858891928 18.3852935462 18.3851893535 18.3855762804 18.3864540893 18.3878226386 18.3896818832 18.3920318731 18.3948727539 18.3982047655 18.4020282421 18.4063436109 18.4111513916 
 18.4058360364 18.4022793726 18.3992179510 18.3966508563 18.3945772699 18.3929964696 18.3919078300 18.3913108229 18.3912050169 18.3915900781 18.3924657692 18.3938319500 18.3956885765 18.3980357010 18.4008734715 18.4042021308 18.4080220165 18.4123335594 18.4171372836 
 18.4130634541 18.4095069581 18.4064454104 18.4038778929 18.4018035841 18.4002217597 18.3991317928 18.3985331541 18.3984254119 18.3988082322 18.3996813788 18.4010447124 18.4028981910 18.4052418695 18.4080758985 18.4114005245 18.4152160889 18.4195230274 18.4243218688 
 18.4214975539 18.4179412681 18.4148795859 18.4123115852 18.4102364416 18.4086534283 18.4075619165 18.4069613759 18.4068513743 18.4072315778 18.4081017510 18.4094617562 18.4113115537 18.4136512008 18.4164808518 18.4198007573 18.4236112634 18.4279128108 18.4327059344 
 18.4311392424 18.4275832172 18.4245213984 18.4219528599 18.4198767735 18.4182924098 18.4171991379 18.4165964262 18.4164838419 18.4168610516 18.4177278205 18.4190840128 18.4209295912 18.4232646163 18.4260892464 18.4294037365 18.4332084381 18.4375037981 18.4422903577 
 18.4419894918 18.4384337878 18.4353718392 18.4328027152 18.4307255839 18.4291397125 18.4280444682 18.4274393177 18.4273238277 18.4276976651 18.4285605962 18.4299124872 18.4317533035 18.4340831094 18.4369020674 18.4402104379 18.4440085782 18.4482969420 18.4530760779 
 18.4540492976 18.4504939884 18.4474319279 18.4448621802 18.4427839091 18.4411963786 18.4400989533 18.4394910985 18.4393723804 18.4397424659 18.4406011228 18.4419482194 18.4437837241 18.4461077053 18.4489203303 18.4522218653 18.4560126742 18.4602932179 18.4650640534 
 18.4673196168 18.4637647930 18.4607026529 18.4581322553 18.4560527595 18.4544634259 18.4533636165 18.4527527950 18.4526305270 18.4529964799 18.4538504227 18.4551922262 18.4570218623 18.4593394035 18.4621450226 18.4654389920 18.4692216826 18.4734935633 18.4782551999 
 18.4818012773 18.4782470518 18.4751848837 18.4726138261 18.4705330336 18.4689417630 18.4678393736 18.4672253275 18.4670991896 18.4674606279 18.4683094129 18.4696454181 18.4714686190 18.4737790927 18.4765770179 18.4798626734 18.4836364380 18.4878987889 18.4926503012 
 18.4974948467 18.4939413622 18.4908792431 18.4883075369 18.4862253933 18.4846320656 18.4835269102 18.4829093878 18.4827790628 18.4831356037 18.4839787828 18.4853084764 18.4871246639 18.4894274274 18.4922169516 18.4954935224 18.4992575264 18.5035094498 18.5082498774 
 18.5144004418 18.5108478810 18.5077859224 18.5052136078 18.5031300826 18.5015345964 18.5004265031 18.4998052618 18.4996704367 18.5000216970 18.5008588170 18.5021816759 18.5039902572 18.5062846485 18.5090650404 18.5123317262 18.5160851007 18.5203256590 18.5250539958 
 18.5325174526 18.5289660527 18.5259044129 18.5233315700 18.5212466652 18.5196489450 18.5185377610 18.5179125713 18.5177729397 18.5181185366 18.5189491385 18.5202646275 18.5220649916 18.5243503236 18.5271208205 18.5303767828 18.5341186135 18.5383468165 18.5430619960 
 18.5518441446 18.5482942175 18.5452331192 18.5426598825 18.5405736455 18.5389736519 18.5378592518 18.5372299025 18.5370851683 18.5374247206 18.5382483383 18.5395559070 18.5413474189 18.5436229720 18.5463827698 18.5496271195 18.5533564319 18.5575712193 18.5622720945 
 18.5723770892 18.5688290500 18.5657688050 18.5631953848 18.5611079254 18.5595056692 18.5583879658 18.5577542723 18.5576041539 18.5579372839 18.5587534435 18.5600525219 18.5618345155 18.5640995274 18.5668477666 18.5700795470 18.5737952859 18.5779955029 18.5826808180 
